,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059547.4658053,False,0.0,0.0,0,0,0,0
1,1572059547.470807,False,0.0,0.0,0,0,0,0
2,1572059547.6253748,False,0.0,0.0,0,0,0,0
3,1572059547.7530704,False,0.0,0.0,0,0,0,0
4,1572059547.8785374,False,0.0,0.0,0,0,0,0
5,1572059548.0120566,False,0.0,0.0,0,0,0,0
6,1572059548.1361623,False,0.0,0.0,0,0,0,0
7,1572059548.2649107,False,0.0,0.0,0,0,0,0
8,1572059548.3984962,False,0.0,0.0,0,0,0,0
9,1572059548.5318332,False,0.0,0.0,0,0,0,0
10,1572059548.660751,False,0.0,0.0,0,0,0,0
11,1572059548.7992752,False,0.0,0.0,0,0,0,0
12,1572059548.9263537,False,0.0,0.0,0,0,0,0
13,1572059549.0952961,False,0.0,0.0,0,0,0,0
14,1572059549.2325861,False,0.0,0.0,0,0,0,0
15,1572059549.3581007,False,0.0,0.0,0,0,0,0
16,1572059549.5127287,False,0.021113,3.018593,427,240,4,0
17,1572059549.6581614,False,0.10929,3.018593,427,240,5,0
18,1572059549.7969856,False,0.242704,3.018593,427,240,8,1
19,1572059549.9942334,False,0.444628,3.018593,427,240,13,2
20,1572059550.127355,False,0.58002,3.018593,427,240,18,3
21,1572059550.266087,False,0.717925,3.018593,427,240,22,5
22,1572059550.451166,False,0.902238,3.018593,427,240,26,5
23,1572059550.5918322,False,1.037325,3.018593,427,240,31,6
24,1572059550.7275004,False,1.176094,3.018593,427,240,36,7
25,1572059550.8994117,False,1.350686,3.018593,427,240,40,9
26,1572059551.0335634,False,1.481742,3.018593,427,240,45,9
27,1572059551.175067,False,1.622543,3.018593,427,240,49,11
28,1572059551.3639686,False,1.815065,3.018593,427,240,54,12
29,1572059551.5128233,False,1.959244,3.018593,427,240,59,14
30,1572059551.652582,False,2.101299,3.018593,427,240,63,15
31,1572059551.8998423,False,2.297429,3.018593,427,240,68,17
32,1572059552.0728674,False,2.503973,3.018593,427,240,75,19
33,1572059552.229437,False,2.681107,3.018593,427,240,80,21
34,1572059552.424505,False,2.867677,3.018593,427,240,86,22
35,1572059552.5711095,False,2.949302,3.018593,427,240,87,22
36,1572059552.7093089,False,2.949302,3.018593,427,240,87,22
37,1572059552.843187,False,2.949302,3.018593,427,240,87,22
38,1572059552.9718208,False,2.949302,3.018593,427,240,87,22
39,1572059553.1578562,False,2.949302,3.018593,427,240,87,22
40,1572059553.2947285,False,2.949302,3.018593,427,240,87,22
41,1572059553.4269857,False,2.949302,3.018593,427,240,87,22
42,1572059553.5591505,False,2.949302,3.018593,427,240,87,22
43,1572059553.6992307,False,2.949302,3.018593,427,240,87,22
44,1572059553.8618214,False,3.018594,3.018593,427,240,87,22
45,1572059554.00884,False,3.018594,3.018593,427,240,87,22
46,1572059554.1815197,False,3.018594,3.018593,427,240,87,22
47,1572059554.3155546,False,3.018594,3.018593,427,240,87,22
48,1572059554.485641,False,3.018594,3.018593,427,240,87,22
49,1572059554.6188831,False,3.018594,3.018593,427,240,87,22
50,1572059554.7927454,False,3.018594,3.018593,427,240,87,22
51,1572059554.9212391,False,3.018594,3.018593,427,240,87,22
