,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,53.94903703703704,1.9696880733944953,49.533377049180324,43.68877419354839,52.223228915662645,50.208,44.9032072072072,44.42095774647886,44.75988732394366,21.94390361445783,1360645.0,-1,19.698000030517576,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.108,2.616,0.122,0.124,0.083,0.094,0.111,0.14200000000000002,0.14200000000000002,0.498,51.28,44.01,1576444299.987,1576444299.974,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",78.70746599999997
12,-0.008,62.86979310344827,21.94390361445783,53.94903703703704,49.533377049180324,43.68877419354839,52.223228915662645,50.208,44.9032072072072,44.42095774647886,44.75988732394366,1124266.0,-1,19.767999982833864,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.232,0.498,0.108,0.122,0.124,0.083,0.094,0.111,0.14200000000000002,0.14200000000000002,54.94,51.28,1576444307.198,1576444307.174,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",79.59625459999998
13,-0.008,50.65472,44.75988732394366,62.86979310344827,53.94903703703704,49.533377049180324,43.68877419354839,52.223228915662645,50.208,44.9032072072072,44.42095774647886,1079421.0,-1,19.828000078201292,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.125,0.14200000000000002,0.232,0.108,0.122,0.124,0.083,0.094,0.111,0.14200000000000002,58.62,54.94,1576444310.789,1576444310.774,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",80.40977480000005
14,-0.008,49.533377049180324,44.42095774647886,50.65472,62.86979310344827,53.94903703703704,49.533377049180324,43.68877419354839,52.223228915662645,50.208,44.9032072072072,1225031.0,-1,19.907999935150144,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.122,0.14200000000000002,0.125,0.232,0.108,0.122,0.124,0.083,0.094,0.111,63.19,58.63,1576444314.392,1576444314.374,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",81.54918929999997
15,-0.008,54.00547368421052,44.9032072072072,49.533377049180324,50.65472,62.86979310344827,53.94903703703704,49.533377049180324,43.68877419354839,52.223228915662645,50.208,1085670.0,-1,19.381999979019163,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.152,0.111,0.122,0.125,0.232,0.108,0.122,0.124,0.083,0.094,66.86,63.18,1576444320.238,1576444319.47,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",81.824332
16,-0.008,24.267729083665337,50.208,54.00547368421052,49.533377049180324,50.65472,62.86979310344827,53.94903703703704,49.533377049180324,43.68877419354839,52.223228915662645,1236966.0,-1,20.048000030517578,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.251,0.094,0.152,0.122,0.125,0.232,0.108,0.122,0.124,0.083,70.55,66.87,1576444322.486,1576444322.474,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",81.82065707070709
17,-0.008,53.2275,52.223228915662645,24.267729083665337,54.00547368421052,49.533377049180324,50.65472,62.86979310344827,53.94903703703704,49.533377049180324,43.68877419354839,1120127.0,-1,20.138000125885007,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.128,0.083,0.251,0.152,0.122,0.125,0.232,0.108,0.122,0.124,74.23,70.55,1576444326.086,1576444326.074,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",80.73572210000002
18,-0.008,52.452,43.68877419354839,53.2275,24.267729083665337,54.00547368421052,49.533377049180324,50.65472,62.86979310344827,53.94903703703704,49.533377049180324,1258591.0,-1,20.217000055313115,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.112,0.124,0.128,0.251,0.152,0.122,0.125,0.232,0.108,0.122,77.89,74.22,1576444329.899,1576444329.675,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",74.77000040000003
19,-0.008,51.37285039370078,49.533377049180324,52.452,53.2275,24.267729083665337,54.00547368421052,49.533377049180324,50.65472,62.86979310344827,53.94903703703704,1167807.0,-1,20.278000078201295,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.127,0.122,0.112,0.128,0.251,0.152,0.122,0.125,0.232,0.108,81.57,77.9,1576444333.2879999,1576444333.274,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",75.20121490000001
20,-0.008,22.36284644194756,53.94903703703704,51.37285039370078,52.452,53.2275,24.267729083665337,54.00547368421052,49.533377049180324,50.65472,62.86979310344827,958778.0,-1,20.35799993515014,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.267,0.108,0.127,0.112,0.128,0.251,0.152,0.122,0.125,0.232,85.24,81.57,1576444337.8660002,1576444336.874,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",75.20121490000001
21,-0.008,40.48545185185185,62.86979310344827,22.36284644194756,51.37285039370078,52.452,53.2275,24.267729083665337,54.00547368421052,49.533377049180324,50.65472,1071175.0,-1,20.328000125885005,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.135,0.232,0.267,0.127,0.112,0.128,0.251,0.152,0.122,0.125,88.89,85.23,1576444340.5909998,1576444340.574,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",74.82243609999998
22,-0.008,47.005968253968256,50.65472,40.48545185185185,22.36284644194756,51.37285039370078,52.452,53.2275,24.267729083665337,54.00547368421052,49.533377049180324,1000859.0,-1,20.37700005531311,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.126,0.125,0.135,0.267,0.127,0.112,0.128,0.251,0.152,0.122,96.16,88.9,1576444345.283,1576444344.175,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",75.4006297
23,-0.008,52.82103703703703,49.533377049180324,47.005968253968256,40.48545185185185,22.36284644194756,51.37285039370078,52.452,53.2275,24.267729083665337,54.00547368421052,1041340.0,-1,20.54800007820129,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.216,0.122,0.126,0.135,0.267,0.127,0.112,0.128,0.251,0.152,99.84,96.16,1576444351.3709998,1576444351.274,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",76.68356940000002
24,-0.008,18.25451940298507,54.00547368421052,52.82103703703703,47.005968253968256,40.48545185185185,22.36284644194756,51.37285039370078,52.452,53.2275,24.267729083665337,1114215.0,-1,20.52700010299683,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.335,0.152,0.216,0.126,0.135,0.267,0.127,0.112,0.128,0.251,103.51,99.84,1576444354.9859998,1576444354.975,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",76.2820996
25,-0.008,23.35952416356877,24.267729083665337,18.25451940298507,52.82103703703703,47.005968253968256,40.48545185185185,22.36284644194756,51.37285039370078,52.452,53.2275,1062665.0,-1,20.598000125885015,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.269,0.251,0.335,0.216,0.126,0.135,0.267,0.127,0.112,0.128,107.18,103.51,1576444359.599,1576444358.574,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",75.43472230000005
26,-0.008,28.01375700934579,53.2275,23.35952416356877,18.25451940298507,52.82103703703703,47.005968253968256,40.48545185185185,22.36284644194756,51.37285039370078,52.452,1129113.0,-1,20.667000055313117,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.214,0.128,0.269,0.335,0.216,0.126,0.135,0.267,0.127,0.112,110.86,107.19,1576444362.187,1576444362.175,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576440668&validto=1576447868&ip=52.59.217.244&hdl=-1&hash=RrDRVr4GJyUlIdfj3MJRe5NKwTo%3D",74.39255549999999
