,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576444275.7476225,False,-1.0,-1.0,0,0,0,0
1,1576444276.807379,False,0.081935,3.605333,1280,720,4,0
2,1576444276.950053,False,0.220805,3.605333,1280,720,6,0
3,1576444277.095214,False,0.369025,3.605333,1280,720,10,1
4,1576444277.2285082,False,0.505372,3.605333,1280,720,13,2
5,1576444277.3667731,False,0.643941,3.605333,1280,720,17,2
6,1576444277.5064662,False,0.781987,3.605333,1280,720,19,3
7,1576444277.6458755,False,0.921464,3.605333,1280,720,22,3
8,1576444277.78115,False,1.052712,3.605333,1280,720,26,4
9,1576444277.9720411,False,1.247203,3.605333,1280,720,32,5
10,1576444278.1123285,False,1.388788,3.605333,1280,720,35,6
11,1576444278.262176,False,1.539141,3.605333,1280,720,39,6
12,1576444278.4035616,False,1.680258,3.605333,1280,720,42,6
13,1576444278.5356283,False,1.811415,3.605333,1280,720,46,7
14,1576444278.6866295,False,1.956965,3.605333,1280,720,49,8
15,1576444278.8272636,False,2.103325,3.605333,1280,720,54,9
16,1576444278.9705775,False,2.24241,3.605333,1280,720,57,9
17,1576444279.1125114,False,2.385741,3.605333,1280,720,60,11
18,1576444279.3052764,False,2.581963,3.605333,1280,720,66,12
19,1576444279.4427986,False,2.714505,7.210666,1280,720,69,13
20,1576444279.5808887,False,2.855677,7.210666,1280,720,72,15
21,1576444279.7316194,False,3.008236,7.210666,1280,720,76,15
22,1576444279.874491,False,3.14931,7.210666,1280,720,79,17
23,1576444280.1014054,False,3.371856,14.421333,1280,720,85,20
24,1576444280.2501225,False,3.5238,18.026666,1280,720,89,20
25,1576444280.4185216,False,3.690755,21.631999,1280,720,93,22
26,1576444280.5596807,False,3.833293,25.237333,1280,720,96,24
27,1576444280.7079353,False,3.97693,25.237333,1280,720,99,24
28,1576444280.842908,False,4.118552,25.237333,1280,720,103,25
29,1576444280.9866078,False,4.258208,25.237333,1280,720,107,25
30,1576444281.2074265,False,4.47873,25.237333,1280,720,110,26
31,1576444281.3624032,False,4.627873,25.237333,1280,720,115,27
32,1576444281.5029,False,4.775697,25.237333,1280,720,120,27
33,1576444281.6482468,False,4.92365,25.237333,1280,720,122,28
34,1576444281.7926948,False,5.058482,25.237333,1280,720,127,29
35,1576444281.9497983,False,5.212535,25.237333,1280,720,131,31
36,1576444282.1493707,False,5.413819,28.821333,1280,720,135,31
37,1576444282.2912395,False,5.568196,28.821333,1280,720,139,32
38,1576444282.427406,False,5.703801,28.821333,1280,720,142,33
39,1576444282.5785496,False,5.855788,28.821333,1280,720,146,34
40,1576444282.7223575,False,5.991016,28.821333,1280,720,151,35
41,1576444282.8708649,False,6.147716,28.821333,1280,720,155,36
42,1576444283.0149388,False,6.2858,28.821333,1280,720,158,37
43,1576444283.1539154,False,6.4287,28.821333,1280,720,160,37
44,1576444283.292119,False,6.562899,28.821333,1280,720,164,38
45,1576444283.4328954,False,6.702411,28.821333,1280,720,167,38
46,1576444283.60301,False,6.869916,28.821333,1280,720,171,39
47,1576444283.751591,False,7.02577,28.821333,1280,720,176,39
48,1576444283.9059577,False,7.171233,28.821333,1280,720,180,40
49,1576444284.0413334,False,7.318317,28.821333,1280,720,184,41
50,1576444284.1934748,False,7.461434,28.821333,1280,720,187,41
51,1576444284.3438914,False,7.615794,28.821333,1280,720,192,43
52,1576444284.4802928,False,7.755958,28.821333,1280,720,195,44
53,1576444284.6502154,False,7.924675,28.821333,1280,720,198,45
54,1576444284.7838407,False,8.059336,28.821333,1280,720,202,46
55,1576444284.9183095,False,8.186734,28.821333,1280,720,206,47
56,1576444285.1089027,False,8.385138,28.821333,1280,720,208,47
57,1576444285.2516348,False,8.517522,28.821333,1280,720,213,47
58,1576444285.3974957,False,8.670147,28.821333,1280,720,216,48
59,1576444285.537188,False,8.810446,28.821333,1280,720,221,49
60,1576444285.7116268,False,8.978644,32.426666,1280,720,226,49
61,1576444285.8627129,False,9.138158,32.426666,1280,720,229,50
62,1576444286.0100112,False,9.279347,32.426666,1280,720,233,51
63,1576444286.16859,False,9.437074,32.426666,1280,720,237,53
64,1576444286.319507,False,9.588376,32.426666,1280,720,241,54
65,1576444286.4620535,False,9.737887,32.426666,1280,720,243,54
66,1576444286.608681,False,9.885021,32.426666,1280,720,248,55
67,1576444286.761276,False,10.022323,32.426666,1280,720,250,55
68,1576444286.9053698,False,10.181482,32.426666,1280,720,255,55
69,1576444287.0993867,False,10.376545,32.426666,1280,720,259,57
70,1576444287.2389138,False,10.514937,32.426666,1280,720,263,57
71,1576444287.3909764,False,10.659865,32.426666,1280,720,267,59
72,1576444287.5361001,False,10.811426,32.426666,1280,720,270,59
73,1576444287.6773179,False,10.9533,32.426666,1280,720,275,60
74,1576444287.8253882,False,11.100683,32.426666,1280,720,278,62
75,1576444287.9845572,False,11.250747,32.426666,1280,720,281,62
76,1576444288.1212049,False,11.395045,32.426666,1280,720,286,63
77,1576444288.2648416,False,11.534829,32.426666,1280,720,289,63
78,1576444288.4069247,False,11.683032,32.426666,1280,720,292,64
79,1576444288.549529,False,11.825468,32.426666,1280,720,296,64
80,1576444288.6884413,False,11.964608,32.426666,1280,720,299,66
81,1576444288.8408992,False,12.11664,32.426666,1280,720,302,66
82,1576444288.9847205,False,12.256214,32.426666,1280,720,306,67
83,1576444289.1238644,False,12.400521,32.426666,1280,720,311,68
84,1576444289.297696,False,12.563717,32.426666,1280,720,314,69
85,1576444289.4576643,False,12.733007,36.031999,1280,720,317,69
86,1576444289.6194332,False,12.895682,36.031999,1280,720,323,70
87,1576444289.7667372,False,13.043837,36.031999,1280,720,327,71
88,1576444289.911404,False,13.187942,36.031999,1280,720,330,73
89,1576444290.0530026,False,13.325395,36.031999,1280,720,334,74
90,1576444290.197816,False,13.47523,36.031999,1280,720,338,74
91,1576444290.3472848,False,13.617536,36.031999,1280,720,341,74
92,1576444290.4890513,False,13.764338,36.031999,1280,720,344,74
93,1576444290.6355379,False,13.912251,36.031999,1280,720,348,76
94,1576444290.789443,False,14.058951,36.031999,1280,720,351,76
95,1576444290.9351287,False,14.199073,36.031999,1280,720,356,76
96,1576444291.087186,False,14.364573,36.031999,1280,720,359,77
97,1576444291.259947,False,14.520458,36.031999,1280,720,363,78
98,1576444291.4071817,False,14.683721,36.031999,1280,720,367,79
99,1576444291.5561178,False,14.823287,36.031999,1280,720,370,79
100,1576444291.701799,False,14.978135,36.031999,1280,720,375,80
101,1576444291.8601928,False,15.128717,36.031999,1280,720,378,80
102,1576444292.0097427,False,15.273581,36.031999,1280,720,383,81
103,1576444292.1793349,False,15.438236,36.031999,1280,720,386,82
104,1576444292.321336,False,15.593172,36.031999,1280,720,390,82
105,1576444292.466528,False,15.743419,36.031999,1280,720,393,82
106,1576444292.612675,False,15.883329,36.031999,1280,720,398,84
107,1576444292.7602305,False,16.029421,36.031999,1280,720,401,84
108,1576444292.9331403,False,16.208818,36.031999,1280,720,405,84
109,1576444293.0781841,False,16.352871,36.031999,1280,720,408,85
110,1576444293.2586074,False,16.519485,36.031999,1280,720,412,86
111,1576444293.412674,False,16.678567,39.637333,1280,720,417,86
112,1576444293.5562825,False,16.834733,39.637333,1280,720,421,87
113,1576444293.6988606,False,16.969325,39.637333,1280,720,425,88
114,1576444293.8493392,False,17.117584,39.637333,1280,720,429,89
115,1576444293.995223,False,17.272175,39.637333,1280,720,432,90
116,1576444294.132995,False,17.40952,39.637333,1280,720,436,91
117,1576444294.2821076,False,17.553257,39.637333,1280,720,440,92
