,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,37.03010826210826,3186736.0,1624696,0,0,17,4,4.011978,0.35100000000000003,72.2,68.19,1572038391.34,1572038390.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0,3583380.1458333335
19,29.61572173913043,3335094.0,1702904,0,0,18,4,4.018144,0.46,76.22,72.2,1572038395.45,1572038394.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0,3583380.1458333335
20,60.33535426008968,3307667.0,1681848,0,0,19,4,4.001089,0.223,80.22,76.22,1572038399.212,1572038398.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0,3583380.1458333335
21,45.56601379310346,3243583.0,1651768,0,0,20,4,4.007267,0.29,84.23,80.22,1572038403.367,1572038402.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0,3583380.1458333335
22,37.67690909090909,3250477.0,1657784,0,0,21,4,4.013433,0.35200000000000004,88.24,84.23,1572038407.3430002,1572038406.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0,3583380.1458333335
23,45.2440412371134,3222015.0,1645752,0,0,22,4,4.0196,0.29100000000000004,92.26,88.24,1572038411.2810001,1572038410.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0,3583380.1458333335
24,45.9096,4512874.0,2295480,0,0,23,4,4.002544,0.4,96.26,92.26,1572038415.391,1572038414.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0,3583380.1458333335
25,44.98613612565445,4216714.0,2148088,0,0,24,4,4.008711,0.382,100.27,96.26,1572038419.373,1572038418.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0,3583380.1458333335
26,36.53183847980998,3768157.0,1922488,0,0,25,4,4.0148779999999995,0.421,104.28,100.27,1572038423.411,1572038422.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0,3583380.1458333335
27,29.387975460122696,2343727.0,1197560,0,0,26,4,4.021044,0.326,108.31,104.29,1572038427.3170002,1572038426.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0,3583380.1458333335
28,51.75653146853146,3636349.0,1850296,0,0,27,4,4.004,0.28600000000000003,112.31,108.31,1572038431.2770002,1572038430.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0,3583380.1458333335
29,52.207097922848654,4315552.0,2199224,0,0,28,4,4.010167,0.337,116.32,112.31,1572038435.327,1572038434.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0,3583380.1458333335
30,33.215645756457555,4409228.0,2250360,0,0,29,4,4.016333,0.542,120.34,116.32,1572038439.6190002,1572038438.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0,3583380.1458333335
31,31.63527272727272,4084798.0,2087928,0,0,30,4,4.0225,0.528,124.36,120.34,1572038443.607,1572038442.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0,3583380.1458333335
32,28.482,3357315.0,1708920,0,0,31,4,4.005444000000002,0.48,128.37,124.36,1572038447.563,1572038446.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0,3583380.1458333335
33,52.365075268817186,3582359.0,1826232,0,0,32,4,4.011611,0.279,132.38,128.37,1572038451.3579998,1572038450.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0,3583380.1458333335
34,57.07151839464883,4177895.0,2133048,0,0,33,4,4.017778,0.299,136.4,132.38,1572038455.377,1572038454.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0,3583380.1458333335
35,29.23573006134969,4686457.0,2382712,0,0,34,4,4.000733,0.652,140.4,136.4,1572038459.7289999,1572038458.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0,3583380.1458333335
36,25.035992351816443,3214338.0,1636728,0,0,35,4,4.0069,0.523,144.41,140.4,1572038463.6,1572038462.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0,3583380.1458333335
37,20.01761179361179,3993970.0,2036792,0,0,36,4,4.0130669999999995,0.8140000000000001,148.41,144.4,1572038467.893,1572038466.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0,3583380.1458333335
38,29.188057259713702,3493223.0,1784120,0,0,37,4,4.019233,0.489,152.44,148.42,1572038471.5670002,1572038470.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0,3583380.1458333335
39,28.476971193415647,3401409.0,1729976,0,0,38,4,4.002178,0.486,156.44,152.44,1572038475.564,1572038474.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0,3583380.1458333335
40,36.378,3142327.0,1600632,0,0,39,4,4.008356,0.35200000000000004,160.45,156.44,1572038479.4320002,1572038478.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0,3583380.1458333335
41,41.910185303514375,3214231.0,1639736,0,0,40,4,4.014522,0.313,164.46,160.45,1572038483.399,1572038482.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0,3583380.1458333335
42,51.384486956521734,2891461.0,1477304,0,0,41,4,4.020689,0.23,168.48,164.46,1572038487.3070002,1572038486.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0,3583380.1458333335
43,36.91932791327913,3346984.0,1702904,0,0,42,4,4.003633,0.369,172.48,168.48,1572038491.446,1572038490.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0,3583380.1458333335
44,19.546170542635654,2474158.0,1260728,0,0,43,4,4.0098,0.516,176.49,172.48,1572038495.5930002,1572038494.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0,3583380.1458333335
45,39.104,3496017.0,1784120,0,0,44,4,4.015967,0.365,180.51,176.49,1572038499.4420002,1572038498.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0,3583380.1458333335
46,29.095866913123842,3849751.0,1967608,0,0,45,4,4.022133,0.541,184.53,180.51,1572038503.617,1572038502.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0,3583380.1458333335
47,39.699643564356435,4923752.0,2506040,0,0,46,4,4.005089,0.505,188.54,184.53,1572038507.586,1572038506.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0,3583380.1458333335
48,15.90406274509804,3978040.0,2027768,0,0,47,4,4.0112559999999995,1.02,192.55,188.54,1572038512.0979998,1572038510.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0,3583380.1458333335
49,32.68072727272727,4137014.0,2111992,0,0,48,4,4.017422,0.517,196.57,192.55,1572038515.595,1572038514.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0,3583380.1458333335
50,25.996177396280398,4467955.0,2271416,0,0,49,4,4.000367,0.6990000000000001,200.57,196.57,1572038519.7770002,1572038518.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0,3583380.1458333335
51,32.39604562737643,4183521.0,2130040,0,0,50,4,4.006533,0.526,204.58,200.57,1572038523.603,1572038522.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0,3583380.1458333335
52,10.260506574394464,3634493.0,1853304,0,0,51,4,4.0127,1.445,208.58,204.57,1572038528.526,1572038526.9929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0,3583380.1458333335
53,14.926741971207088,3299164.0,1684856,0,0,52,4,4.018867,0.903,212.61,208.59,1572038531.9810002,1572038530.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0,3583380.1458333335
54,9.063605003291636,3383962.0,1720952,0,0,53,4,4.001822,1.5190000000000001,216.6,212.6,1572038536.6009998,1572038534.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0,3583380.1458333335
55,11.641729920564876,3237102.0,1648760,0,0,54,4,4.007989,1.133,220.62,216.61,1572038540.211,1572038538.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0,3583380.1458333335
56,15.807841387856257,3126067.0,1594616,0,0,55,4,4.014156,0.807,224.62,220.61,1572038543.8860002,1572038542.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0,3583380.1458333335
57,19.302027700831022,3409860.0,1742008,0,0,56,4,4.020322,0.722,228.65,224.63,1572038547.801,1572038546.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0,3583380.1458333335
58,13.425656281407035,3282246.0,1669816,0,0,57,4,4.003267,0.995,232.65,228.65,1572038552.0730002,1572038550.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0,3583380.1458333335
59,14.354583333333332,2704624.0,1378040,0,0,58,4,4.0094330000000005,0.768,236.66,232.65,1572038555.856,1572038554.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0,3583380.1458333335
60,18.250356363636364,2458846.0,1254712,0,0,59,4,4.015611,0.55,240.68,236.66,1572038559.6279998,1572038558.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0,3583380.1458333335
61,17.33037714285714,2967207.0,1516408,0,0,60,4,4.021778,0.7000000000000001,244.7,240.68,1572038563.778,1572038562.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0,3583380.1458333335
62,22.95057364341085,2908711.0,1480312,0,0,61,4,4.004722,0.516,248.7,244.7,1572038567.5939999,1572038566.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0,3583380.1458333335
63,16.518441830065356,3099064.0,1579576,0,0,62,4,4.010889,0.765,252.71,248.7,1572038571.842,1572038570.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0,3583380.1458333335
64,24.06951926605505,3212237.0,1639736,0,0,63,4,4.017056,0.545,256.73,252.71,1572038575.6260002,1572038574.9910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0,3583380.1458333335
65,15.858329436769392,3669513.0,1865336,0,0,64,4,4.0,0.941,260.73,256.73,1572038580.019,1572038578.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0,3583380.1458333335
66,10.958614525139666,3853015.0,1961592,0,0,65,4,4.006178,1.432,264.74,260.73,1572038584.801,1572038582.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0,3583380.1458333335
67,17.91167251461988,3003567.0,1531448,0,0,66,4,4.0123440000000015,0.684,268.75,264.74,1572038587.7610002,1572038586.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0,3583380.1458333335
68,2.8653067800402767,3134516.0,1600632,0,0,67,4,4.018511,4.4689999999999985,272.77,268.75,1572038595.546,1572038590.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0,3583380.1458333335
69,4.917140707298722,3212724.0,1633720,0,0,68,4,4.001456,2.658,276.77,272.77,1572038598.321,1572038595.575,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0,3583380.1458333335
70,5.618595059076261,3851650.0,1961592,0,0,69,4,4.0076220000000005,2.793,280.78,276.77,1572038601.87,1572038598.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0,3583380.1458333335
71,18.78638914027149,4069929.0,2075896,0,0,70,4,4.013789,0.884,284.79,280.78,1572038603.961,1572038602.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0,3583380.1458333335
72,20.356631079478053,4199222.0,2145080,0,0,71,4,4.019956,0.843,288.81,284.79,1572038607.9220002,1572038606.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0,3583380.1458333335
73,15.77372222222222,4465162.0,2271416,0,0,72,4,4.002911,1.1520000000000001,292.81,288.81,1572038612.229,1572038610.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0,3583380.1458333335
74,13.725374492282695,4145484.0,2111992,0,0,73,4,4.009078,1.231,296.82,292.81,1572038616.309,1572038614.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0,3583380.1458333335
75,17.40792127921279,3467160.0,1769080,0,0,74,4,4.015244,0.8130000000000001,300.84,296.82,1572038619.89,1572038618.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0,3583380.1458333335
76,11.704146341463414,3756249.0,1919480,0,0,75,4,4.021411,1.3119999999999998,304.86,300.84,1572038624.47,1572038622.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0,3583380.1458333335
77,13.80934311328443,4162114.0,2118008,0,0,76,4,4.004356,1.227,308.86,304.86,1572038628.217,1572038626.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0,3583380.1458333335
78,27.663364839319467,3589217.0,1829240,0,0,77,4,4.010522,0.529,312.87,308.86,1572038631.519,1572038630.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0,3583380.1458333335
79,23.622655270655265,4061134.0,2072888,0,0,78,4,4.0167,0.7020000000000001,316.9,312.88,1572038635.7810001,1572038634.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0,3583380.1458333335
80,22.112414048059147,2925227.0,1495352,0,0,79,4,4.022867,0.541,320.91,316.89,1572038639.5310001,1572038638.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0,3583380.1458333335
81,22.252134228187924,3256560.0,1657784,0,0,80,4,4.0058110000000005,0.596,324.92,320.91,1572038643.586,1572038642.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0,3583380.1458333335
82,18.686060606060604,3174936.0,1618680,0,0,81,4,4.011978,0.6930000000000001,328.93,324.92,1572038647.684,1572038646.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0,3583380.1458333335
83,17.4393431085044,1455836.0,743352,0,0,82,4,4.018144,0.341,332.95,328.93,1572038651.332,1572038650.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0,3583380.1458333335
84,17.006565905096654,2378888.0,1209592,0,0,83,4,4.001089,0.5690000000000001,336.95,332.95,1572038655.56,1572038654.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0,3583380.1458333335
85,5.246252660805182,2782851.0,1417144,0,0,84,4,4.007267,2.161,340.96,336.95,1572038661.151,1572038658.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0,3583380.1458333335
86,7.593277375783888,3857960.0,1967608,0,0,85,4,4.013433,2.073,344.97,340.96,1572038665.094,1572038662.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0,3583380.1458333335
87,24.098841698841696,4582373.0,2340600,0,0,86,4,4.0196,0.777,348.99,344.97,1572038667.7770002,1572038666.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-87.ts,100.0,3583380.1458333335
88,6.510448605909281,3844629.0,1955576,0,0,87,4,4.002544,2.403,352.99,348.99,1572038673.408,1572038670.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-88.ts,100.0,3583380.1458333335
89,8.761955066483264,4689092.0,2388728,0,0,88,4,4.008711,2.181,357.0,352.99,1572038677.1729999,1572038674.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-89.ts,100.0,3583380.1458333335
90,9.980826786864133,3797636.0,1937528,0,0,89,4,4.0148779999999995,1.5530000000000002,361.01,357.0,1572038680.544,1572038678.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-90.ts,100.0,3583380.1458333335
91,12.778939434724093,4645510.0,2373688,0,0,90,4,4.021044,1.486,365.04,361.02,1572038684.475,1572038682.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-91.ts,100.0,3583380.1458333335
92,9.336111420612813,3293478.0,1675832,0,0,91,4,4.004,1.436,369.04,365.04,1572038688.429,1572038686.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-92.ts,100.0,3583380.1458333335
93,4.163594608087868,4091253.0,2084920,0,0,92,4,4.010167,4.006,373.05,369.04,1572038694.9970002,1572038690.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-93.ts,100.0,3583380.1458333335
94,4.802317731465664,3442660.0,1757048,0,0,93,4,4.016333,2.927,377.07,373.05,1572038697.967,1572038695.038,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-94.ts,100.0,3583380.1458333335
95,1.6449533531830427,2837217.0,1450232,0,0,94,4,4.0225,7.053,381.09,377.07,1572038706.044,1572038698.9889998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-95.ts,100.0,3583380.1458333335
96,18.604024242424238,2137566.0,767416,0,0,95,3,2.805444,0.33,383.9,381.09,1572038706.613,1572038706.105,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-96.ts,94.186305,1364847.125
