,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,56.64760975609756,,47.654239999999994,47.05948656716417,46.917152542372875,41.12026158038147,40.487308641975304,41.726892733564014,43.17175800711743,42.146337899543376,4151388.0,-1,24.369999961853026,0,0,9,4664412.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1476787.0,620678.0,4151388.0,4151388.0,4151388.0,752376,316216,2115000,2115000,2115000,85.23625783333338,65.83572141666664,100.0,100.0,100.0,0.0,4.009078,0.001,0.328,,0.4,0.335,0.23600000000000002,0.367,0.324,0.289,0.281,0.438,40.09,36.08,1572038358.99,1572038358.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-10.ts,100.0
11,-0.008,53.88535031847133,42.146337899543376,56.64760975609756,47.654239999999994,47.05948656716417,46.917152542372875,41.12026158038147,40.487308641975304,41.726892733564014,43.17175800711743,3579170.0,-1,24.381000127792362,0,0,10,4565686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.314,0.438,0.328,0.4,0.335,0.23600000000000002,0.367,0.324,0.289,0.281,44.11,40.09,1572038362.9889998,1572038362.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
12,-0.008,21.708552748885584,43.17175800711743,53.88535031847133,56.64760975609756,47.654239999999994,47.05948656716417,46.917152542372875,41.12026158038147,40.487308641975304,41.726892733564014,4327228.0,-1,24.399999961853027,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,0.673,0.281,0.314,0.328,0.4,0.335,0.23600000000000002,0.367,0.324,0.289,48.13,44.11,1572038366.99,1572038366.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
13,-0.008,38.37320607375271,41.726892733564014,21.708552748885584,53.88535031847133,56.64760975609756,47.654239999999994,47.05948656716417,46.917152542372875,41.12026158038147,40.487308641975304,3245902.0,-1,24.419000034332278,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.461,0.289,0.673,0.314,0.328,0.4,0.335,0.23600000000000002,0.367,0.324,52.13,48.13,1572038370.991,1572038370.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
14,-0.008,49.30650746268656,40.487308641975304,38.37320607375271,21.708552748885584,53.88535031847133,56.64760975609756,47.654239999999994,47.05948656716417,46.917152542372875,41.12026158038147,4161722.0,-1,24.42100012779236,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.268,0.324,0.461,0.673,0.314,0.328,0.4,0.335,0.23600000000000002,0.367,56.14,52.13,1572038374.9889998,1572038374.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
15,-0.008,59.74692957746478,41.12026158038147,49.30650746268656,38.37320607375271,21.708552748885584,53.88535031847133,56.64760975609756,47.654239999999994,47.05948656716417,46.917152542372875,3595573.0,-1,24.43100012779236,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.28400000000000003,0.367,0.268,0.461,0.673,0.314,0.328,0.4,0.335,0.23600000000000002,60.16,56.14,1572038378.9889998,1572038378.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
16,-0.008,27.340871508379887,46.917152542372875,59.74692957746478,49.30650746268656,38.37320607375271,21.708552748885584,53.88535031847133,56.64760975609756,47.654239999999994,47.05948656716417,3301821.0,-1,24.449000034332272,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.537,0.23600000000000002,0.28400000000000003,0.268,0.461,0.673,0.314,0.328,0.4,0.335,64.18,60.16,1572038382.991,1572038382.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
17,-0.008,54.44722580645161,47.05948656716417,27.340871508379887,59.74692957746478,49.30650746268656,38.37320607375271,21.708552748885584,53.88535031847133,56.64760975609756,47.654239999999994,3197471.0,-1,24.465000085830695,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.248,0.335,0.537,0.28400000000000003,0.268,0.461,0.673,0.314,0.328,0.4,68.19,64.18,1572038386.995,1572038386.994,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
18,-0.008,55.411199999999994,47.654239999999994,54.44722580645161,27.340871508379887,59.74692957746478,49.30650746268656,38.37320607375271,21.708552748885584,53.88535031847133,56.64760975609756,3186736.0,-1,24.481000127792356,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.23500000000000001,0.4,0.248,0.537,0.28400000000000003,0.268,0.461,0.673,0.314,0.328,72.2,68.19,1572038390.9889998,1572038390.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
19,-0.008,37.03010826210826,56.64760975609756,55.411199999999994,54.44722580645161,27.340871508379887,59.74692957746478,49.30650746268656,38.37320607375271,21.708552748885584,53.88535031847133,3335094.0,-1,24.48999996185303,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.35100000000000003,0.328,0.23500000000000001,0.248,0.537,0.28400000000000003,0.268,0.461,0.673,0.314,76.22,72.2,1572038394.99,1572038394.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
20,-0.008,29.615721739130432,53.88535031847133,37.03010826210826,55.411199999999994,54.44722580645161,27.340871508379887,59.74692957746478,49.30650746268656,38.37320607375271,21.708552748885584,3307667.0,-1,24.511000127792357,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.46,0.314,0.35100000000000003,0.23500000000000001,0.248,0.537,0.28400000000000003,0.268,0.461,0.673,80.22,76.22,1572038398.9889998,1572038398.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
21,-0.008,60.33535426008969,21.708552748885584,29.615721739130432,37.03010826210826,55.411199999999994,54.44722580645161,27.340871508379887,59.74692957746478,49.30650746268656,38.37320607375271,3243583.0,-1,24.509999961853026,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.223,0.673,0.46,0.35100000000000003,0.23500000000000001,0.248,0.537,0.28400000000000003,0.268,0.461,84.23,80.22,1572038403.0770001,1572038402.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
22,-0.008,45.56601379310345,38.37320607375271,60.33535426008969,29.615721739130432,37.03010826210826,55.411199999999994,54.44722580645161,27.340871508379887,59.74692957746478,49.30650746268656,3250477.0,-1,24.51999996185303,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.29,0.461,0.223,0.46,0.35100000000000003,0.23500000000000001,0.248,0.537,0.28400000000000003,0.268,88.24,84.23,1572038406.99,1572038406.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
23,-0.008,37.67690909090909,49.30650746268656,45.56601379310345,60.33535426008969,29.615721739130432,37.03010826210826,55.411199999999994,54.44722580645161,27.340871508379887,59.74692957746478,3222015.0,-1,24.529999961853022,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.352,0.268,0.29,0.223,0.46,0.35100000000000003,0.23500000000000001,0.248,0.537,0.28400000000000003,92.26,88.24,1572038410.99,1572038410.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
24,-0.008,45.2440412371134,59.74692957746478,37.67690909090909,45.56601379310345,60.33535426008969,29.615721739130432,37.03010826210826,55.411199999999994,54.44722580645161,27.340871508379887,4512874.0,-1,24.551000127792364,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.291,0.28400000000000003,0.352,0.29,0.223,0.46,0.35100000000000003,0.23500000000000001,0.248,0.537,96.26,92.26,1572038414.99,1572038414.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
25,-0.008,45.9096,27.340871508379887,45.2440412371134,37.67690909090909,45.56601379310345,60.33535426008969,29.615721739130432,37.03010826210826,55.411199999999994,54.44722580645161,4216714.0,-1,24.549999961853032,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.4,0.537,0.291,0.352,0.29,0.223,0.46,0.35100000000000003,0.23500000000000001,0.248,100.27,96.26,1572038418.99,1572038418.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
26,-0.008,44.98613612565445,54.44722580645161,45.9096,45.2440412371134,37.67690909090909,45.56601379310345,60.33535426008969,29.615721739130432,37.03010826210826,55.411199999999994,3768157.0,-1,24.561000127792354,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.382,0.248,0.4,0.291,0.352,0.29,0.223,0.46,0.35100000000000003,0.23500000000000001,104.28,100.27,1572038422.9889998,1572038422.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
27,-0.008,36.53183847980998,55.411199999999994,44.98613612565445,45.9096,45.2440412371134,37.67690909090909,45.56601379310345,60.33535426008969,29.615721739130432,37.03010826210826,2343727.0,-1,24.56999996185303,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.421,0.23500000000000001,0.382,0.4,0.291,0.352,0.29,0.223,0.46,0.35100000000000003,108.31,104.29,1572038426.99,1572038426.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
28,-0.008,29.387975460122696,37.03010826210826,36.53183847980998,44.98613612565445,45.9096,45.2440412371134,37.67690909090909,45.56601379310345,60.33535426008969,29.615721739130432,3636349.0,-1,24.59999996185303,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.326,0.35100000000000003,0.421,0.382,0.4,0.291,0.352,0.29,0.223,0.46,112.31,108.31,1572038430.99,1572038430.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
29,-0.008,51.75653146853146,29.615721739130432,29.387975460122696,36.53183847980998,44.98613612565445,45.9096,45.2440412371134,37.67690909090909,45.56601379310345,60.33535426008969,4315552.0,-1,24.60100012779236,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.28600000000000003,0.46,0.326,0.421,0.382,0.4,0.291,0.352,0.29,0.223,116.32,112.31,1572038434.9889998,1572038434.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
30,-0.008,52.20709792284866,60.33535426008969,51.75653146853146,29.387975460122696,36.53183847980998,44.98613612565445,45.9096,45.2440412371134,37.67690909090909,45.56601379310345,4409228.0,-1,24.60999996185302,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.337,0.223,0.28600000000000003,0.326,0.421,0.382,0.4,0.291,0.352,0.29,120.34,116.32,1572038439.0770001,1572038438.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
31,-0.008,33.215645756457555,45.56601379310345,52.20709792284866,51.75653146853146,29.387975460122696,36.53183847980998,44.98613612565445,45.9096,45.2440412371134,37.67690909090909,4084798.0,-1,24.62900003433228,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.542,0.29,0.337,0.28600000000000003,0.326,0.421,0.382,0.4,0.291,0.352,124.36,120.34,1572038443.079,1572038442.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
32,-0.008,31.63527272727272,37.67690909090909,33.215645756457555,52.20709792284866,51.75653146853146,29.387975460122696,36.53183847980998,44.98613612565445,45.9096,45.2440412371134,3357315.0,-1,24.649999961853027,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.528,0.352,0.542,0.337,0.28600000000000003,0.326,0.421,0.382,0.4,0.291,128.37,124.36,1572038447.0830002,1572038446.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
33,-0.008,28.482,45.2440412371134,31.63527272727272,33.215645756457555,52.20709792284866,51.75653146853146,29.387975460122696,36.53183847980998,44.98613612565445,45.9096,3582359.0,-1,24.661000127792363,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.48,0.291,0.528,0.542,0.337,0.28600000000000003,0.326,0.421,0.382,0.4,132.38,128.37,1572038451.079,1572038450.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
34,-0.008,52.36507526881719,45.9096,28.482,31.63527272727272,33.215645756457555,52.20709792284866,51.75653146853146,29.387975460122696,36.53183847980998,44.98613612565445,4177895.0,-1,24.669999961853023,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.279,0.4,0.48,0.528,0.542,0.337,0.28600000000000003,0.326,0.421,0.382,136.4,132.38,1572038455.0770001,1572038454.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
