,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572038371.26,3583380.1458333335,3245902.0,100.0,28.622457,-0.0,1651768.0,4.0,0.268,4.0,22.850437,23.36702,
13,1572038375.2729998,3583380.1458333335,4161722.0,100.0,28.564336,-0.0,2121016.0,4.009999999999998,0.28400000000000003,4.0,26.913929,27.418972999999998,
14,1572038379.526,3583380.1458333335,3595573.0,100.0,24.44103,-0.0,1835256.0,4.019999999999996,0.537,4.0,30.895289000000002,31.542278999999997,
15,1572038383.24,3583380.1458333335,3301821.0,100.0,28.66919999999999,-0.0,1687864.0,4.02000000000001,0.248,4.0,34.923629,35.324994000000004,
16,1572038387.231,3583380.1458333335,3197471.0,100.0,28.643127000000007,-0.0,1627704.0,4.009999999999991,0.235,4.0,38.799580999999996,39.344899,
17,1572038391.34,3583380.1458333335,3186736.0,100.0,28.558360000000008,-0.0,1624696.0,4.010000000000005,0.35100000000000003,4.0,42.862301,43.423497999999995,
18,1572038395.45,3583380.1458333335,3335094.0,100.0,28.464606999999994,-0.0,1702904.0,4.019999999999996,0.46,4.0,46.873165,47.534303,
19,1572038399.212,3583380.1458333335,3307667.0,100.0,28.66946200000001,-0.0,1681848.0,4.0,0.223,4.0,50.935587,51.32328,
20,1572038403.367,3583380.1458333335,3243583.0,100.0,28.571140000000007,-0.0,1651768.0,4.010000000000005,0.29,4.0,54.972975,55.415434999999995,
21,1572038407.3430002,3583380.1458333335,3250477.0,100.0,28.545268999999998,-0.0,1657784.0,4.009999999999991,0.35200000000000004,4.0,58.864674,59.435138,
22,1572038411.2810001,3583380.1458333335,3222015.0,100.0,28.471777999999986,-0.0,1645752.0,4.02000000000001,0.29100000000000004,4.0,62.907439000000004,63.525681000000006,
23,1572038415.391,3583380.1458333335,4512874.0,100.0,28.447123000000005,-0.0,2295480.0,4.0,0.4,4.0,66.89049399999999,67.544168,
24,1572038419.373,3583380.1458333335,4216714.0,100.0,24.612604000000005,-0.0,2148088.0,4.009999999999991,0.382,4.0,70.878289,71.378687,
25,1572038423.411,3583380.1458333335,3768157.0,100.0,28.494661000000008,-0.0,1922488.0,4.010000000000005,0.421,4.0,74.92266,75.48429399999999,
26,1572038427.3170002,3583380.1458333335,2343727.0,100.0,28.620891999999998,-0.0,1197560.0,4.019999999999996,0.326,4.0,78.82114399999999,79.375116,
27,1572038431.2770002,3583380.1458333335,3636349.0,100.0,28.638108999999986,-0.0,1850296.0,4.0,0.28600000000000003,4.0,82.937834,83.351731,
28,1572038435.327,3583380.1458333335,4315552.0,100.0,28.513526,-0.0,2199224.0,4.009999999999991,0.337,4.0,86.966691,87.470146,
29,1572038439.6190002,3583380.1458333335,4409228.0,100.0,28.22023200000001,-0.0,2250360.0,4.02000000000001,0.542,4.0,90.933276,91.757272,
30,1572038443.607,3583380.1458333335,4084798.0,100.0,28.263538999999994,-0.0,2087928.0,4.019999999999996,0.528,4.0,94.916737,95.73101700000001,
31,1572038447.563,3583380.1458333335,3357315.0,100.0,28.382205999999982,-0.0,1708920.0,4.010000000000005,0.48,4.0,98.952554,99.606183,
32,1572038451.3579998,3583380.1458333335,3582359.0,100.0,24.606493999999984,-0.0,1826232.0,4.009999999999991,0.279,4.0,102.86925,103.381895,
33,1572038455.377,3583380.1458333335,4177895.0,100.0,28.49320499999999,-0.0,2133048.0,4.02000000000001,0.299,4.0,106.908676,107.506068,
34,1572038459.7289999,3583380.1458333335,4686457.0,100.0,28.146477000000004,-0.0,2382712.0,4.0,0.652,4.0,110.874711,111.84662800000001,
35,1572038463.6,3583380.1458333335,3214338.0,100.0,28.296420000000026,-0.0,1636728.0,4.009999999999991,0.523,4.0,114.848941,115.69051699999999,
36,1572038467.893,3583380.1458333335,3993970.0,100.0,27.980973000000006,-0.0,2036792.0,4.009999999999991,0.8140000000000001,4.0,118.846415,119.999797,
37,1572038471.5670002,3583380.1458333335,3493223.0,100.0,28.34413999999998,-0.0,1784120.0,4.02000000000001,0.489,4.0,122.97875,123.653682,
38,1572038475.564,3583380.1458333335,3401409.0,100.0,28.305733000000018,-0.0,1729976.0,4.0,0.486,4.0,126.887524,127.685921,
39,1572038479.4320002,3583380.1458333335,3142327.0,100.0,28.350279999999998,-0.0,1600632.0,4.009999999999991,0.35200000000000004,4.0,130.91310900000002,131.635206,
40,1572038483.399,3583380.1458333335,3214231.0,100.0,28.45824300000001,-0.0,1639736.0,4.010000000000019,0.313,4.0,134.972911,135.521075,
41,1572038487.3070002,3583380.1458333335,2891461.0,100.0,24.66260300000002,-0.0,1477304.0,4.019999999999982,0.23,4.0,138.848509,139.316715,
42,1572038491.446,3583380.1458333335,3346984.0,100.0,24.583044,-0.0,1702904.0,4.0,0.369,4.0,142.90469299999998,143.483622,
43,1572038495.5930002,3583380.1458333335,2474158.0,100.0,28.235438000000016,-0.0,1260728.0,4.010000000000019,0.516,4.0,146.850359,147.748597,
44,1572038499.4420002,3583380.1458333335,3496017.0,100.0,28.450522000000007,-0.0,1784120.0,4.019999999999982,0.365,4.0,150.960815,151.527345,
45,1572038503.617,3583380.1458333335,3849751.0,100.0,28.305845999999974,-0.0,1967608.0,4.02000000000001,0.541,4.0,154.940303,155.689073,
46,1572038507.586,3583380.1458333335,4923752.0,100.0,28.24196200000003,-0.0,2506040.0,4.009999999999991,0.505,4.0,158.84698,159.74678899999998,
47,1572038512.0979998,3583380.1458333335,3978040.0,100.0,24.266475000000014,-0.0,2027768.0,4.010000000000019,1.02,4.0,162.83584,164.133524,
48,1572038515.595,3583380.1458333335,4137014.0,100.0,28.270842000000016,-0.0,2111992.0,4.019999999999982,0.517,4.0,166.892322,167.728794,
49,1572038519.7770002,3583380.1458333335,4467955.0,100.0,28.155799000000002,-0.0,2271416.0,4.0,0.6990000000000001,4.0,170.92385,171.837669,
50,1572038523.603,3583380.1458333335,4183521.0,100.0,28.310157000000004,-0.0,2130040.0,4.010000000000019,0.526,4.0,174.947228,175.677143,
51,1572038528.526,3583380.1458333335,3634493.0,100.0,23.457029000000006,-0.0,1853304.0,4.010000000000019,1.445,4.0,178.911545,180.530271,
52,1572038531.9810002,3583380.1458333335,3299164.0,100.0,27.890089999999987,-0.0,1684856.0,4.02000000000001,0.903,4.0,182.847156,184.108094,
53,1572038536.6009998,3583380.1458333335,3383962.0,100.0,27.28308099999998,-0.0,1720952.0,4.0,1.5190000000000001,4.0,186.994347,188.70893600000002,
54,1572038540.211,3583380.1458333335,3237102.0,100.0,27.70473000000004,-0.0,1648760.0,4.009999999999991,1.133,4.0,190.876389,192.281119,
55,1572038543.8860002,3583380.1458333335,3126067.0,100.0,27.861800999999986,-0.0,1594616.0,4.009999999999991,0.807,4.0,194.983797,196.11788,
56,1572038547.801,3583380.1458333335,3409860.0,100.0,28.128739000000024,-0.0,1742008.0,4.02000000000001,0.722,4.0,198.904994,199.86799399999998,
57,1572038552.0730002,3583380.1458333335,3282246.0,100.0,27.83747600000001,-0.0,1669816.0,4.0,0.995,4.0,202.838298,204.153089,
58,1572038555.856,3583380.1458333335,2704624.0,100.0,28.030249999999995,-0.0,1378040.0,4.009999999999991,0.768,4.0,206.980329,207.954148,
59,1572038559.6279998,3583380.1458333335,2458846.0,100.0,28.273523999999952,-0.0,1254712.0,4.02000000000001,0.55,4.0,210.93506299999999,211.70470600000002,
60,1572038563.778,3583380.1458333335,2967207.0,100.0,28.124492999999973,-0.0,1516408.0,4.019999999999982,0.7000000000000001,4.0,214.84744300000003,215.870789,
61,1572038567.5939999,3583380.1458333335,2908711.0,100.0,24.37961599999997,-0.0,1480312.0,4.0,0.516,4.0,218.87821499999998,219.615666,
62,1572038571.842,3583380.1458333335,3099064.0,100.0,28.037402999999983,-0.0,1579576.0,4.010000000000019,0.765,4.0,222.970609,223.94554300000001,
63,1572038575.6260002,3583380.1458333335,3212237.0,100.0,24.342097999999993,-0.0,1639736.0,4.02000000000001,0.545,4.0,226.86989900000003,227.640848,
64,1572038580.019,3583380.1458333335,3669513.0,100.0,23.985604000000023,-0.0,1865336.0,4.0,0.941,4.0,230.901449,232.014395,
65,1572038584.801,3583380.1458333335,3853015.0,100.0,27.130787999999995,-0.0,1961592.0,4.009999999999991,1.432,4.0,234.896233,236.856875,
66,1572038587.7610002,3583380.1458333335,3003567.0,100.0,24.21347799999998,-0.0,1531448.0,4.009999999999991,0.684,4.0,238.89055299999998,239.77418500000002,
67,1572038595.546,3583380.1458333335,3134516.0,100.0,20.409344000000004,-0.0,1600632.0,4.019999999999982,4.4689999999999985,4.0,242.982369,247.572151,
68,1572038598.321,3583380.1458333335,3212724.0,100.0,25.564202000000023,-0.0,1633720.0,4.0,2.658,4.0,247.572151,250.428177,
69,1572038601.87,3583380.1458333335,3851650.0,100.0,26.031083000000024,-0.0,1961592.0,4.009999999999991,2.793,4.0,250.99209700000003,253.955129,
70,1572038603.961,3583380.1458333335,4069929.0,100.0,24.007175000000018,-0.0,2075896.0,4.010000000000048,0.884,4.0,254.897394,255.979037,
71,1572038607.9220002,3583380.1458333335,4199222.0,100.0,24.025600000000054,-0.0,2145080.0,4.019999999999982,0.843,4.0,258.91071,259.95444399999997,
72,1572038612.229,3583380.1458333335,4465162.0,100.0,23.754413999999997,-0.0,2271416.0,4.0,1.1520000000000001,4.0,262.891098,264.242682,
73,1572038616.309,3583380.1458333335,4145484.0,100.0,27.55486099999996,-0.0,2111992.0,4.009999999999991,1.231,4.0,266.986026,268.42989900000003,
74,1572038619.89,3583380.1458333335,3467160.0,100.0,27.989565000000027,-0.0,1769080.0,4.019999999999982,0.8130000000000001,4.0,270.902773,271.98902799999996,
75,1572038624.47,3583380.1458333335,3756249.0,100.0,27.448632000000032,-0.0,1919480.0,4.020000000000039,1.3119999999999998,4.0,274.824989,276.547013,
76,1572038628.217,3583380.1458333335,4162114.0,100.0,27.67992300000003,-0.0,2118008.0,4.0,1.227,4.0,278.897516,280.309554,
77,1572038631.519,3583380.1458333335,3589217.0,100.0,28.29853399999996,-0.0,1829240.0,4.009999999999991,0.529,4.0,282.86595800000003,283.684775,
78,1572038635.7810001,3583380.1458333335,4061134.0,100.0,28.136576000000048,-0.0,2072888.0,4.019999999999982,0.7020000000000001,4.0,286.875435,287.84056499999997,
79,1572038639.5310001,3583380.1458333335,2925227.0,100.0,28.348289000000022,-0.0,1495352.0,4.020000000000039,0.541,4.0,290.90261200000003,291.64590499999997,
80,1572038643.586,3583380.1458333335,3256560.0,100.0,28.280303000000004,-0.0,1657784.0,4.009999999999991,0.596,4.0,294.997458,295.707723,
81,1572038647.684,3583380.1458333335,3174936.0,100.0,28.14806599999997,-0.0,1618680.0,4.009999999999991,0.6930000000000001,4.0,298.89003199999996,299.833792,
82,1572038651.332,3583380.1458333335,1455836.0,100.0,28.621609000000035,-0.0,743352.0,4.019999999999982,0.341,4.0,302.894939,303.377301,
83,1572038655.56,3583380.1458333335,2378888.0,100.0,28.291087000000005,-0.0,1209592.0,4.0,0.5690000000000001,4.0,306.892251,307.70165499999996,
84,1572038661.151,3583380.1458333335,2782851.0,100.0,26.757310000000018,-0.0,1417144.0,4.009999999999991,2.161,4.0,310.862662,313.229265,
85,1572038665.094,3583380.1458333335,3857960.0,100.0,26.80896299999995,-0.0,1967608.0,4.010000000000048,2.073,4.0,314.944764,317.171444,
86,1572038667.7770002,3583380.1458333335,4582373.0,100.0,28.093443999999977,-0.0,2340600.0,4.019999999999982,0.777,4.0,318.89070699999996,319.904015,
87,1572038673.408,3583380.1458333335,3844629.0,100.0,26.439018999999973,-0.0,1955576.0,4.0,2.403,4.0,322.927611,325.552272,
88,1572038677.1729999,3583380.1458333335,4689092.0,100.0,26.735964999999965,-0.0,2388728.0,4.009999999999991,2.181,4.0,326.946545,329.249158,
89,1572038680.544,3583380.1458333335,3797636.0,100.0,27.27941499999997,-0.0,1937528.0,4.009999999999991,1.5530000000000002,4.0,330.907354,332.69954,
90,1572038684.475,3583380.1458333335,4645510.0,100.0,23.541259999999966,-0.0,2373688.0,4.020000000000039,1.486,4.0,334.825158,336.52540600000003,
91,1572038688.429,3583380.1458333335,3293478.0,100.0,27.38516500000003,-0.0,1675832.0,4.0,1.436,4.0,338.870623,340.604675,
92,1572038694.9970002,3583380.1458333335,4091253.0,100.0,24.86207300000001,-0.0,2084920.0,4.009999999999991,4.006,4.0,342.801377,347.121599,
93,1572038697.967,3583380.1458333335,3442660.0,100.0,25.84782800000005,-0.0,1757048.0,4.019999999999982,2.927,4.0,346.93295,350.12967599999996,
94,1572038706.044,3583380.1458333335,2837217.0,100.0,21.881591000000014,-0.0,1450232.0,4.019999999999982,7.053,4.0,350.867981,358.112965,
95,1572038706.613,1364847.125,2137566.0,94.186305,24.16632900000002,-0.0,767416.0,2.8100000000000023,0.33,3.0,357.936072,358.700337,
