,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052337.484,187684.06382978722,193949.0,21.022597936507925,9.726622,,240076.0,10.12,2.25,0.0,0.0,0.273378,
1,1572052350.396,748409.6170212766,739982.0,61.272829359999974,6.923419000000001,3.1853779408721916,974028.0,10.08,10.392,2.0,2.4458509999999998,13.076581,
2,1572052356.255,187684.06382978722,193750.0,15.127382896825388,11.046553,-0.0,234060.0,10.080000000000002,2.184,0.0,16.595147,18.953447,
3,1572052358.426,187684.06382978722,194467.0,24.707701150793646,18.882191,-0.0,234060.0,10.079999999999998,2.117,0.0,18.770466,21.117809,
4,1572052365.3339999,391873.93617021275,377353.0,49.83861756972114,21.867805999999998,-0.0,489740.0,10.079999999999998,4.398,1.0,23.340298,28.132194000000002,
5,1572052369.794,391873.93617021275,388156.0,42.656787619047634,27.439873,-0.0,492748.0,10.080000000000005,4.423,1.0,27.897312,32.560127,
6,1572052374.6350002,391873.93617021275,411043.0,16.033382658730154,32.549028,-0.0,522828.0,10.079999999999991,4.791,1.0,32.397548,37.450972,
7,1572052379.073,391873.93617021275,391792.0,23.212744143426303,38.165297,-0.0,480716.0,10.080000000000013,4.396,1.0,37.287245,41.834369,
8,1572052383.7370002,391873.93617021275,395549.0,16.568758611111107,43.557053,-0.0,474700.0,10.079999999999998,4.617,1.0,41.687287,46.442947,
9,1572052388.8170002,391873.93617021275,365321.0,10.509420634920632,48.469649,-0.0,507788.0,10.079999999999998,5.041,1.0,46.258823,51.530351,
10,1572052393.464,391873.93617021275,416720.0,13.52712123505976,53.70823299999999,-0.0,489740.0,10.079999999999998,4.601,1.0,51.345693,56.29176700000001,
11,1572052398.015,391873.93617021275,372540.0,25.902902500000003,59.201388,-0.0,486732.0,10.079999999999998,4.511,1.0,56.107209,60.798612,
12,1572052402.883,391873.93617021275,394198.0,35.99509380952382,64.30507,-0.0,468684.0,10.080000000000013,4.83,1.0,60.644620999999994,65.69493,
13,1572052413.5779998,391873.93617021275,412144.0,26.045303585657358,63.63006800000001,-0.0,495756.0,10.079999999999984,6.152,1.0,69.92521500000001,76.36993199999999,
14,1572052422.123,391873.93617021275,389385.0,26.221357182539677,65.12616700000001,-0.0,486732.0,10.080000000000013,4.498,1.0,80.198164,84.87383299999999,
15,1572052432.415,391873.93617021275,384572.0,26.372275634920634,64.86562399999998,-0.0,513804.0,10.079999999999984,4.746,1.0,90.279289,95.13404200000001,
16,1572052442.0059998,391873.93617021275,390749.0,21.426686533864547,65.26044499999999,-0.0,489740.0,10.080000000000013,4.533,1.0,99.93569699999999,104.73955500000001,
17,1572052452.07,391873.93617021275,401417.0,26.444206746031753,65.200751,-0.0,486732.0,10.079999999999984,4.508,1.0,110.148752,114.799249,
18,1572052463.581,391873.93617021275,390347.0,27.195974047619053,53.73169399999999,-0.0,471692.0,10.080000000000013,5.957000000000002,1.0,120.26693700000001,126.26830600000001,
19,1572052473.903,391873.93617021275,389385.0,26.802939243027893,63.301661000000024,-0.0,498764.0,10.079999999999984,6.256,1.0,130.11788700000002,136.69833899999998,
20,1572052483.5470002,391873.93617021275,379760.0,26.23762960317463,63.61958799999999,-0.0,489740.0,10.080000000000013,6.0840000000000005,1.0,140.10694099999998,146.380412,
21,1572052493.5279999,391873.93617021275,412144.0,23.364168095238075,63.75756999999999,-0.0,480716.0,10.080000000000013,5.928,1.0,150.148604,156.24243,
22,1572052503.607,391873.93617021275,391792.0,23.4337466932271,63.65041200000002,-0.0,489740.0,10.079999999999984,6.0310000000000015,1.0,160.157241,166.34958799999998,
23,1572052515.4090002,391873.93617021275,391792.0,20.705765833333334,61.85934100000003,-0.0,516812.0,10.080000000000013,7.758999999999999,1.0,170.257225,178.140325,
24,1572052524.97,391873.93617021275,376349.0,6.4949716666666655,62.22324499999999,-0.0,498764.0,10.079999999999984,7.511,1.0,180.087169,187.776755,
25,1572052533.655,391873.93617021275,406230.0,21.90266310756972,63.65017900000001,-0.0,480716.0,10.080000000000013,6.1320000000000014,1.0,190.116385,196.349821,
26,1572052544.1020002,391873.93617021275,371167.0,46.48319638888889,63.14735400000001,-0.0,498764.0,10.079999999999984,6.402,1.0,200.146275,206.852646,
27,1572052552.284,391873.93617021275,401417.0,18.193198492063487,64.93380400000001,-0.0,480716.0,10.079999999999984,4.629,1.0,210.151985,215.066196,
28,1572052562.3230002,391873.93617021275,411043.0,35.77244912350597,64.97780299999997,-0.0,471692.0,10.080000000000041,4.5,1.0,220.354937,225.02219700000003,
29,1572052586.674,748409.6170212766,749165.0,46.57997552000001,50.661944000000005,-0.0,961996.0,10.079999999999984,8.937000000000003,2.0,240.148041,249.338056,
30,1572052600.2770002,391873.93617021275,384572.0,42.84463936507935,46.99427700000001,-0.0,477708.0,10.079999999999984,4.623,1.0,258.158295,263.005723,
31,1572052605.229,391873.93617021275,396604.0,33.3162332270916,51.996320999999966,-0.0,504780.0,10.080000000000041,4.9,1.0,262.824032,268.003345,
32,1572052609.924,391873.93617021275,390749.0,24.719565158730163,57.305331999999964,-0.0,480716.0,10.079999999999984,4.652,1.0,267.823313,272.69466800000004,
33,1572052626.269,748409.6170212766,744390.0,48.23884328000002,50.99111800000003,-0.0,949964.0,10.079999999999984,8.626,2.0,280.171875,289.019215,
34,1572052635.343,748409.6170212766,749165.0,48.59370047999998,51.853589,-0.0,992076.0,10.079999999999984,9.021,2.0,288.867592,298.162077,
35,1572052651.283,391873.93617021275,394198.0,45.12144805555558,45.953508,-0.0,468684.0,10.080000000000041,5.579,1.0,308.153498,314.067491,
36,1572052657.575,391873.93617021275,394198.0,42.641374501992004,49.63889799999998,-0.0,525836.0,10.079999999999984,6.252000000000002,1.0,313.88555499999995,320.361102,
37,1572052662.908,391873.93617021275,388156.0,32.76983714285716,54.358479999999986,-0.0,462668.0,10.079999999999984,5.283,1.0,320.175884,325.64152,
38,1572052667.951,391873.93617021275,382166.0,35.66982269841269,59.302752999999996,-0.0,489740.0,10.080000000000041,4.992,1.0,325.422461,330.697247,
39,1572052674.8539999,391873.93617021275,396604.0,28.44005059760955,62.37652800000001,-0.0,492748.0,10.079999999999984,6.853,1.0,330.509604,337.623138,
40,1572052693.717,187684.06382978722,189149.0,5.902144166666668,53.466789000000006,-0.0,240076.0,10.079999999999984,3.719,0.0,352.46063599999997,356.533211,
41,1572052704.209,391873.93617021275,396604.0,3.945038174603176,53.10879799999998,-0.0,486732.0,10.079999999999984,6.641,1.0,360.10947999999996,366.891202,
42,1572052718.834,187684.06382978722,181762.0,7.622395776892429,48.463391,-0.0,225036.0,10.080000000000041,4.363,0.0,377.011804,381.536609,
43,1572052723.4650002,187684.06382978722,184841.0,22.445339166666674,53.702237000000025,-0.0,231052.0,10.079999999999984,4.5600000000000005,0.0,381.38055099999997,386.297763,
44,1572052735.795,391873.93617021275,391792.0,13.159296428571427,51.52235000000002,-0.0,480716.0,10.079999999999984,8.36,1.0,389.914896,398.47765,
45,1572052745.455,391873.93617021275,409745.0,16.910219402390435,51.74133999999998,-0.0,516812.0,10.080000000000041,9.59,1.0,398.47765,408.25866,
46,1572052754.035,391873.93617021275,370134.0,49.92372,53.22163599999999,-0.0,498764.0,10.079999999999984,8.519,1.0,408.08378799999997,416.778364,
