,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",1572052383.766,1572052383.775,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,1,365321.0,10.509420634920632,391792.0,23.212744143426303,1,222028,1.780476984126984,177622.0,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,0,43.04900008201599,0.0,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346,2.122,0.0,0.8937530631479736,2.117,0.0,0.884496929617383,2.184,0.0,0.8573626373626373,2.309,0.0,0.8422139454309224,10.392,2.0,0.7498290993071594,2.274,0.0,0.8551767810026385
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",1572052388.853,1572052388.862,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,1,416720.0,13.52712123505976,395549.0,16.568758611111107,1,246092,5.275549442231074,196147.0,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,0,48.042000188827515,0.0,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346,2.122,0.0,0.8937530631479736,2.117,0.0,0.884496929617383,2.184,0.0,0.8573626373626373,2.309,0.0,0.8422139454309224,10.392,2.0,0.7498290993071594
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",1572052393.492,1572052393.503,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,1,372540.0,25.902902500000003,365321.0,10.509420634920632,1,225036,9.442923730158721,180028.0,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,0,53.48300001144409,0.0,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346,2.122,0.0,0.8937530631479736,2.117,0.0,0.884496929617383,2.184,0.0,0.8573626373626373,2.309,0.0,0.8422139454309224
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",1572052398.045,1572052398.053,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,1,394198.0,35.99509380952382,416720.0,13.52712123505976,1,234060,19.00348015873017,187248.0,234060,19.00348015873017,187248.0,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,0,59.01000003814697,0.0,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346,2.122,0.0,0.8937530631479736,2.117,0.0,0.884496929617383
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",1572052407.416,1572052407.425,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,1,412144.0,26.04530358565736,372540.0,25.902902500000003,1,243084,10.573412948207173,193853.0,243084,10.573412948207173,193853.0,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,0,59.71900022506715,0.0,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346,2.122,0.0,0.8937530631479736
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",1572052417.616,1572052417.6239998,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,1,389385.0,26.221357182539677,394198.0,35.99509380952382,1,231052,10.941698690476182,184841.0,231052,10.941698690476182,184841.0,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,0,59.59900017738342,0.0,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394,4.398,1.0,0.8908412914961346
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",1572052427.662,1572052427.669,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,1,384572.0,26.372275634920634,412144.0,26.04530358565736,1,231052,11.960792261904759,184841.0,231052,11.960792261904759,184841.0,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,0,59.63300017356873,0.0,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625,4.423,1.0,0.891246665159394
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",1572052437.462,1572052437.4729998,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,1,390749.0,21.426686533864547,389385.0,26.221357182539677,1,237068,8.577636613545824,189149.0,237068,8.577636613545824,189149.0,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,0,59.91300022125243,0.0,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775,4.791,1.0,0.8730169067000625
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",1572052447.553,1572052447.562,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,1,401417.0,26.444206746031753,384572.0,26.372275634920634,1,237068,11.08188448412699,189654.0,237068,11.08188448412699,189654.0,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,0,59.9020001411438,0.0,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341,4.396,1.0,0.8748243858052775
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",1572052457.617,1572052457.624,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,390347.0,27.195974047619053,390749.0,21.426686533864547,1,234060,11.703727103174607,186557.0,234060,11.703727103174607,186557.0,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,0,59.91800001144408,0.0,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415,4.617,1.0,0.8225254494260341
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",1572052467.638,1572052467.646,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,1,389385.0,26.802939243027893,401417.0,26.444206746031753,1,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,0,59.977000102996826,0.0,5.957,1.0,0.6334624811146551,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752,5.041,1.0,0.8058528069827415
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",1572052477.456,1572052477.4620001,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,1,379760.0,26.23762960317463,390347.0,27.195974047619053,1,228044,12.341219801587302,182435.0,228044,12.341219801587302,182435.0,474700,26.23762960317463,379760.0,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,0,60.239000024795516,0.0,6.256,1.0,0.6378056265984654,5.957,1.0,0.6334624811146551,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914,4.601,1.0,0.8515366224733752
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",1572052487.593,1572052487.599,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,1,412144.0,23.364168095238075,389385.0,26.802939243027893,1,243084,9.163529285714283,193853.0,243084,9.163529285714283,193853.0,516812,23.364168095238075,412144.0,995084,18.61981428,789749.0,1720012,83.62869163999997,1365088.0,0,60.18200017929077,0.0,6.0840000000000005,1.0,0.6439710716633792,6.256,1.0,0.6378056265984654,5.957,1.0,0.6334624811146551,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639,4.511,1.0,0.8631913101307914
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",1572052497.569,1572052497.575,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,1,391792.0,23.4337466932271,379760.0,26.23762960317463,1,237068,9.557294382470113,189654.0,237068,9.557294382470113,189654.0,489740,23.4337466932271,391792.0,946956,16.782600279999993,751552.0,1744076,83.83237588,1384187.0,0,60.28600010871888,0.0,5.928,1.0,0.6487395411605937,6.0840000000000005,1.0,0.6439710716633792,6.256,1.0,0.6378056265984654,5.957,1.0,0.6334624811146551,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582,4.83,1.0,0.7762881987577639
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",1572052507.644,1572052507.65,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,1,391792.0,20.705765833333334,412144.0,23.364168095238075,1,234060,7.105025277777775,187248.0,234060,7.105025277777775,187248.0,489740,20.705765833333334,391792.0,946956,6.69514696,751552.0,1786188,80.92852031999998,1417609.0,0,60.29100006103515,0.0,6.031,1.0,0.6496302437406731,5.928,1.0,0.6487395411605937,6.0840000000000005,1.0,0.6439710716633792,6.256,1.0,0.6378056265984654,5.957,1.0,0.6334624811146551,4.508,1.0,0.8637657497781721,4.533,1.0,0.8643106110743436,4.746,1.0,0.8660834386852084,4.498,1.0,0.8656860827034237,6.152,1.0,0.6446762028608582
