,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.389342411941862,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,15.274000000000001,10.03,0.0,1572146069.336,1572146054.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,33.204006902356895,500870.8679245283
1,1.1136094210009813,226726.0,283692,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.0380000000000003,20.04,10.03,1572146071.675,1572146069.5779998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,7.012677609427607,198010.8679245283
2,0.6898782608695652,221918.0,277676,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.026589,3.22,30.07,20.04,1572146074.9629998,1572146071.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.811596498316499,198010.8679245283
3,0.9105649095200627,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.5420000000000003,40.08,30.07,1572146077.6020002,1572146075.0029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.51426536912752,198010.8679245283
4,0.910726643598616,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.312,50.09,40.08,1572146081.992,1572146079.6260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,3.36995026936027,198010.8679245283
5,1.1907055176689398,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.6130000000000002,60.1,50.09,1572146091.758,1572146089.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,13.019280235690227,198010.8679245283
6,1.1826649810366625,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.582,70.11,60.1,1572146101.3509998,1572146099.728,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.8476539730639736,198010.8679245283
7,1.2676454594888529,232886.0,291400,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.839,80.12,70.11,1572146112.291,1572146110.405,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.025910872483221475,198010.8679245283
8,1.0457749469214437,196826.0,246280,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.8840000000000001,90.13,80.12,1572146121.6260002,1572146119.7270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.3498545454545455,198010.8679245283
9,1.2451803666469543,210349.0,263200,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.6909999999999998,100.14,90.13,1572146131.4320002,1572146129.726,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.1581977777777778,198010.8679245283
