,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572146070.2389252,False,0.671127,10.033232,640,360,23,0
1,1572146070.246279,False,0.672841,10.033232,640,360,23,0
2,1572146070.382848,False,0.816248,10.033232,640,360,27,2
3,1572146070.5189993,False,0.953284,10.033232,640,360,31,3
4,1572146070.6755984,False,1.111372,10.033232,640,360,35,5
5,1572146070.8854764,False,1.318583,10.033232,640,360,43,8
6,1572146071.0311048,False,1.462763,10.033232,640,360,46,9
7,1572146071.1654105,False,1.602263,10.033232,640,360,50,11
8,1572146071.3069777,False,1.740654,10.033232,640,360,54,12
9,1572146071.4670494,False,1.905627,10.033232,640,360,59,14
10,1572146071.6057467,False,2.041662,10.033232,640,360,64,15
11,1572146071.7527332,False,2.181535,20.043243,640,360,67,16
12,1572146071.8923285,False,2.328985,20.043243,640,360,72,18
13,1572146072.048365,False,2.480254,20.043243,640,360,78,19
14,1572146072.1987414,False,2.623289,20.043243,640,360,81,20
15,1572146072.3326328,False,2.76438,20.043243,640,360,85,22
16,1572146072.5233085,False,2.957339,20.043243,640,360,91,23
17,1572146072.6610796,False,3.097661,20.043243,640,360,96,25
18,1572146072.8056166,False,3.245282,20.043243,640,360,99,25
19,1572146072.943556,False,3.378934,20.043243,640,360,104,27
20,1572146073.0837586,False,3.516651,20.043243,640,360,108,28
21,1572146073.218921,False,3.656659,20.043243,640,360,112,30
22,1572146073.3553998,False,3.790742,20.043243,640,360,117,32
23,1572146073.5513618,False,3.978908,20.043243,640,360,122,34
24,1572146073.6944604,False,4.125739,20.043243,640,360,126,34
25,1572146073.8678358,False,4.30465,20.043243,640,360,131,36
26,1572146074.0377986,False,4.468759,20.043243,640,360,138,38
27,1572146074.1768055,False,4.610293,20.043243,640,360,141,39
28,1572146074.3137069,False,4.74519,20.043243,640,360,146,41
29,1572146074.4458628,False,4.882234,20.043243,640,360,150,43
30,1572146074.604935,False,5.035408,20.043243,640,360,152,44
31,1572146074.7553728,False,5.189185,20.043243,640,360,158,46
32,1572146074.8991277,False,5.333627,20.043243,640,360,162,48
33,1572146075.0445676,False,5.472914,30.053254,640,360,166,48
34,1572146075.1918085,False,5.621114,30.053254,640,360,170,50
35,1572146075.3351266,False,5.758519,30.053254,640,360,175,53
36,1572146075.4697487,False,5.904098,30.053254,640,360,179,53
37,1572146075.6184964,False,6.049853,30.053254,640,360,183,55
38,1572146075.7643425,False,6.200443,30.053254,640,360,188,57
39,1572146075.9099326,False,6.343573,30.053254,640,360,192,57
40,1572146076.064552,False,6.483817,30.053254,640,360,196,59
41,1572146076.2376654,False,6.671416,30.053254,640,360,203,61
42,1572146076.3717704,False,6.808679,30.053254,640,360,207,63
43,1572146076.5580146,False,6.994831,30.053254,640,360,211,63
44,1572146076.695564,False,7.129381,30.053254,640,360,216,65
45,1572146076.8365571,False,7.27329,30.053254,640,360,221,67
46,1572146076.9870687,False,7.417014,30.053254,640,360,224,67
47,1572146077.1371794,False,7.567271,30.053254,640,360,230,69
48,1572146077.3421626,False,7.776296,30.053254,640,360,235,71
49,1572146077.497304,False,7.927518,30.053254,640,360,241,73
50,1572146077.666165,False,8.103959,40.063266,640,360,246,76
51,1572146077.8140087,False,8.250909,40.063266,640,360,251,78
52,1572146077.9529147,False,8.386936,40.063266,640,360,254,78
53,1572146078.098907,False,8.528854,40.063266,640,360,259,80
54,1572146078.2424493,False,8.674632,40.063266,640,360,264,82
55,1572146078.3862317,False,8.824517,40.063266,640,360,267,84
56,1572146078.540712,False,8.975592,40.063266,640,360,271,84
57,1572146078.6802788,False,9.113718,40.063266,640,360,276,86
58,1572146078.8250268,False,9.257469,40.063266,640,360,281,87
59,1572146079.0070198,False,9.437638,40.063266,640,360,285,88
60,1572146079.1505644,False,9.584406,40.063266,640,360,290,90
61,1572146079.306692,False,9.742397,40.063266,640,360,293,90
62,1572146079.4922616,False,9.928729,40.063266,640,360,299,92
63,1572146079.6410978,False,10.073881,40.063266,640,250,306,94
64,1572146079.7973075,False,10.230106,40.063266,444,250,310,95
65,1572146079.9350922,False,10.371338,40.063266,444,250,313,95
66,1572146080.0734017,False,10.510517,40.063266,444,250,318,97
