,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.389342411941862,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,15.274000000000001,,,,,,,,,,,10.03,0.0,1572146069.336,1572146054.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,33.204006902356895
1,-0.008,,,,,,,,,,,226726.0,-1,9.787999897003173,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,15.309999942779541,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572146069.637,1572146069.578,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,7.012677609427607
2,-0.008,1.1136094210009813,,,,,,,,,,221918.0,-1,17.674999990463256,0,0,2,591473.0,1,33.204006902356895,0,0.0,,,,,,,,,,1,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,0.0,10.026589,0.001,2.0380000000000003,,,,,,,,,,30.07,20.04,1572146071.7419999,1572146071.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.811596498316499
3,-0.008,0.6898782608695652,,1.1136094210009813,,,,,,,,231234.0,-1,24.40299994468689,0,0,3,226726.0,0,7.012677609427607,0,0.0,,0.0,,,,,,,,0,231234.0,231234.0,231234.0,608360.0,990896.0,289332,289332,289332,761212,1239860,4.51426536912752,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,0.0,10.010011,0.001,3.22,,2.0380000000000003,,,,,,,,40.08,30.07,1572146075.059,1572146075.003,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.51426536912752
4,-0.008,0.9105649095200627,,0.6898782608695652,1.1136094210009813,,,,,,,210349.0,-1,29.79000003814697,0,0,4,221918.0,0,4.811596498316499,0,0.0,,0.0,0.0,,,,,,,0,210349.0,210349.0,210349.0,534588.0,912014.0,263200,263200,263200,668904,1141160,3.36995026936027,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,0.0,10.010011,0.001,2.5420000000000003,,3.22,2.0380000000000003,,,,,,,50.09,40.08,1572146079.679,1572146079.626,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,3.36995026936027
5,-0.008,0.910726643598616,,0.9105649095200627,0.6898782608695652,1.1136094210009813,,,,,,191868.0,-1,29.514999952316288,0,0,5,231234.0,0,4.51426536912752,0,0.0,,0.0,0.0,0.0,,,,,,0,191868.0,191868.0,191868.0,460064.0,752150.0,240076,240076,240076,575656,941128,13.019280235690227,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,0.0,10.01,0.001,2.312,,2.5420000000000003,3.22,2.0380000000000003,,,,,,60.1,50.09,1572146090.145,1572146089.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,13.019280235690227
6,-0.008,1.1907055176689398,,0.910726643598616,0.9105649095200627,0.6898782608695652,1.1136094210009813,,,,,186910.0,-1,29.708000040054323,0,0,6,210349.0,0,3.36995026936027,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,186910.0,186910.0,186910.0,454204.0,765972.0,233872,233872,233872,568324,958424,2.8476539730639736,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,0.0,10.010011,0.001,1.613,,2.312,2.5420000000000003,3.22,2.0380000000000003,,,,,70.11,60.1,1572146099.7689998,1572146099.728,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.8476539730639736
7,-0.008,1.1826649810366623,,1.1907055176689398,0.910726643598616,0.9105649095200627,0.6898782608695652,1.1136094210009813,,,,232886.0,-1,29.040999994277954,0,0,7,191868.0,0,13.019280235690227,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,232886.0,232886.0,232886.0,621732.0,1053550.0,291400,291400,291400,777944,1318256,0.025910872483221475,0.025910872483221475,0.025910872483221475,15.541803030303033,41.114539528619524,0.0,10.010011,0.001,1.582,,1.613,2.312,2.5420000000000003,3.22,2.0380000000000003,,,,80.12,70.11,1572146110.452,1572146110.405,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.025910872483221475
8,-0.008,1.2676454594888527,,1.1826649810366623,1.1907055176689398,0.910726643598616,0.9105649095200627,0.6898782608695652,1.1136094210009813,,,196826.0,-1,29.728999967575078,0,0,8,186910.0,0,2.8476539730639736,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,196826.0,196826.0,196826.0,513553.0,912465.0,246280,246280,246280,642584,1141724,0.3498545454545455,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,0.0,10.010011,0.001,1.839,,1.582,1.613,2.312,2.5420000000000003,3.22,2.0380000000000003,,,90.13,80.12,1572146119.741,1572146119.727,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.3498545454545455
9,-0.008,1.0457749469214437,,1.2676454594888527,1.1826649810366623,1.1907055176689398,0.910726643598616,0.9105649095200627,0.6898782608695652,1.1136094210009813,,210349.0,-1,29.73999989509582,0,0,9,232886.0,0,0.025910872483221475,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,210349.0,210349.0,210349.0,517609.0,863784.0,263200,263200,263200,647660,1080812,0.1581977777777778,0.1581977777777778,0.1581977777777778,33.02567878787879,54.17499063973065,0.0,10.010011,0.001,1.8840000000000001,,1.839,1.582,1.613,2.312,2.5420000000000003,3.22,2.0380000000000003,,100.14,90.13,1572146129.74,1572146129.726,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,0.1581977777777778
