,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572146069.336,500870.8679245283,591473.0,33.204006902356895,9.362105,,743352.0,10.03,15.274000000000001,1.0,,0.671127,
1,1572146071.675,198010.8679245283,226726.0,7.012677609427607,17.861708,-0.0,283692.0,10.01,2.0380000000000003,0.0,,2.181535,
2,1572146074.9629998,198010.8679245283,221918.0,4.811596498316499,24.58034,-0.0,277676.0,10.030000000000001,3.22,0.0,2.041662,5.472914,
3,1572146077.6020002,198010.8679245283,231234.0,4.51426536912752,31.959307,-0.0,289332.0,10.009999999999998,2.5420000000000003,0.0,5.333627,8.103959,
4,1572146081.992,198010.8679245283,210349.0,3.36995026936027,27.632022,-0.0,263200.0,10.010000000000005,2.312,0.0,9.928728999999999,12.431244,
5,1572146091.758,198010.8679245283,191868.0,13.019280235690227,37.844100000000005,-0.0,240076.0,10.009999999999998,1.6130000000000002,0.0,20.339667000000002,22.239176999999998,
6,1572146101.3509998,198010.8679245283,186910.0,2.8476539730639736,38.229586999999995,-0.0,233872.0,10.009999999999998,1.582,0.0,30.132237,31.863701000000002,
7,1572146112.291,198010.8679245283,232886.0,0.025910872483221475,37.29279699999999,-0.0,291400.0,10.010000000000005,1.839,0.0,40.704211,42.810502,
8,1572146121.6260002,198010.8679245283,196826.0,0.3498545454545455,38.015861,-0.0,246280.0,10.009999999999991,1.8840000000000001,0.0,49.989852,52.097449,
9,1572146131.4320002,198010.8679245283,210349.0,0.1581977777777778,38.22108199999999,-0.0,263200.0,10.010000000000005,1.6909999999999998,0.0,60.133851,61.902239,
10,1572146143.992,500870.8679245283,523619.0,26.782370469798664,35.68420900000001,-0.0,655180.0,10.010000000000005,4.17,1.0,70.159933,74.449123,
11,1572146153.0830002,500870.8679245283,422652.0,19.48522683501684,36.532730999999984,-0.0,528844.0,10.009999999999991,3.339,1.0,80.106235,83.610612,
12,1572146162.51,500870.8679245283,345123.0,8.350142794612793,37.070980000000006,-0.0,431836.0,10.030000000000001,2.766,1.0,90.090257,93.082374,
13,1572146175.101,500870.8679245283,668159.0,7.72002508417508,34.565741,-0.0,836036.0,10.009999999999991,5.36,1.0,100.057129,105.597625,
14,1572146183.979,500870.8679245283,534588.0,4.765842315436244,35.71587599999998,-0.0,668904.0,10.01000000000002,4.238,1.0,110.14670500000001,114.45750100000001,
15,1572146193.716,500870.8679245283,490114.0,8.094300673400678,35.948447,-0.0,613256.0,10.009999999999991,3.875,1.0,120.17606200000002,124.23493,
16,1572146203.1279998,500870.8679245283,413637.0,4.301865084175085,36.54868999999999,-0.0,517564.0,10.009999999999991,3.287,1.0,130.157101,133.644698,
17,1572146213.5279999,500870.8679245283,464571.0,2.240593602693602,36.144093,-0.0,581296.0,10.01000000000002,3.687,1.0,140.15096499999999,144.059306,
18,1572146223.6020002,500870.8679245283,476140.0,3.4195799664429543,36.11419000000001,-0.0,595772.0,10.009999999999991,3.763,1.0,150.165324,154.09922,
19,1572146233.708,500870.8679245283,490114.0,5.620582558922559,35.95783799999998,-0.0,613256.0,10.009999999999991,3.868,1.0,160.25803100000002,164.26558300000002,
