,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=7343982-8939547&rn=22&rbuf=42979",1576351453.352,1576351453.354,41,0.001,-1,-0.008,7343982.0,8939547.0,4,124.09,156.86,32.77000000000001,1526976.0,93.0108747777778,1685301.0,59.00171188888889,4,295348,74.59832877777775,795648.0,370360,85.33161511111112,997725.0,566820,93.0108747777778,1526976.0,975908,100.0,2629033.0,975908,100.0,2629033.0,0,32.87299988746642,0.0,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942,0.562,2.0,1.1234306049822063,0.014,2.0,2.3405714285714283,0.527,2.0,2.032212523719165,0.25,2.0,2.3230399999999998,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=0-2046&rn=24&rbuf=0",1576351454.959,1576351455.2140002,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,4521167.0,73.11366199999995,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,-1,31.26599977493285,0.0,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942,0.562,2.0,1.1234306049822063,0.014,2.0,2.3405714285714283,0.527,2.0,2.032212523719165,0.25,2.0,2.3230399999999998,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=16039807-18136958&rn=25&rbuf=57245",1576351455.227,1576351455.373,30,0.001,-1,-0.008,16039807.0,18136958.0,5,90.69,100.03,9.340000000000003,2336805.0,100.0,1526976.0,93.0108747777778,4,265080,71.8756986666667,714108.0,303808,81.2312007777778,818439.0,473572,88.67662911111108,1275772.0,867432,100.0,2336805.0,867432,100.0,2336805.0,-1,30.99799988746642,0.0,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942,0.562,2.0,1.1234306049822063,0.014,2.0,2.3405714285714283,0.527,2.0,2.032212523719165
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=18136959-20215251&rn=27&rbuf=55639",1576351466.264,1576351466.266,33,0.001,-1,-0.008,18136959.0,20215251.0,5,100.03,106.81,6.780000000000001,8673125.0,100.0,3223858.0,100.0,4,585244,57.210418999999995,1576609.0,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,-1,19.960999946594228,0.0,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942,0.562,2.0,1.1234306049822063,0.014,2.0,2.3405714285714283
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=20215252-22312403&rn=28&rbuf=59011",1576351469.358,1576351469.3600001,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,2336805.0,100.0,4,259252,66.02248900000001,690648.0,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,-1,16.86699984550475,0.0,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942,0.562,2.0,1.1234306049822063
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=22312404-24280337&rn=30&rbuf=63193",1576351474.354,1576351474.3560002,38,0.001,-1,-0.008,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,8673125.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,11.870999794006337,0.0,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947,0.865,2.0,2.297072832369942
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=24280338-26118388&rn=31&rbuf=69116",1576351480.603,1576351480.605,42,0.001,-1,-0.008,24280338.0,26118388.0,5,128.2,138.87,10.670000000000016,2561674.0,100.0,2520689.0,100.0,5,391416,85.91049755555557,1054449.0,556856,93.26097899999996,1500134.0,950904,100.0,2561674.0,950904,100.0,2561674.0,950904,100.0,2561674.0,0,5.6219999599456685,0.0,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998,0.594,2.0,9.638127946127947
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=26118389-28156912&rn=32&rbuf=72792",1576351487.748,1576351487.751,46,0.001,-1,-0.008,26118389.0,28156912.0,5,138.87,149.55,10.680000000000007,2372443.0,100.0,3727195.0,100.0,5,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,890556,100.0,2372443.0,890556,100.0,2372443.0,0,0.0,1.5230000209808452,1.5270000000000001,5.0,9.629605762933856,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995,0.001,4.0,15.743999999999998
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=28156913-30166986&rn=34&rbuf=72721",1576351498.594,1576351498.5960002,50,0.001,-1,-0.008,28156913.0,30166986.0,5,149.55,160.19,10.639999999999986,2332247.0,100.0,2561674.0,100.0,5,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,865740,100.0,2332247.0,865740,100.0,2332247.0,0,0.0,10.84600019454956,1.866,5.0,8.73965273311897,1.5270000000000001,5.0,9.629605762933856,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243,0.004,3.0,3.9359999999999995
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=30166987-31770608&rn=35&rbuf=72898",1576351509.094,1576351509.0960002,53,0.001,-1,-0.008,30166987.0,31770608.0,5,160.19,170.9,10.710000000000008,2221333.0,100.0,2372443.0,100.0,5,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,824568,100.0,2221333.0,824568,100.0,2221333.0,0,0.0,10.5,1.826,5.0,8.8064578313253,1.866,5.0,8.73965273311897,1.5270000000000001,5.0,9.629605762933856,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259,1.151,4.0,11.242550825369243
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYc0zJkMuko5ji2sscrzrYM5qowUOQUab4vC2dToaPB0CIH7_8hRa8Ad8HWfpjsGPs47dsnVB43wRROPzIOrjNJwy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=31770609-33760447&rn=36&rbuf=73075",1576351519.524,1576351519.526,57,0.001,-1,-0.008,31770609.0,33760447.0,5,170.9,181.55,10.650000000000006,2173112.0,100.0,2332247.0,100.0,5,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,10.429999828338623,1.149,5.0,11.165340295909486,1.826,5.0,8.8064578313253,1.866,5.0,8.73965273311897,1.5270000000000001,5.0,9.629605762933856,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721,2.196,5.0,7.6398979963570115,0.001,5.0,16.375999999999998,1.585,4.0,8.053329968454259
