,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351428.3495424,False,6.757161,19.181,640,360,206,93
1,1576351428.3569574,False,6.759063,19.181,640,360,206,93
2,1576351428.8575413,False,7.246173,26.693332,640,360,219,97
3,1576351428.9847796,False,7.393402,26.693332,640,360,224,99
4,1576351429.283794,False,7.686963,26.693332,640,360,233,103
5,1576351429.7786334,False,8.182836,26.693332,640,360,246,107
6,1576351430.6616185,False,8.629024,30.001,640,360,263,114
7,1576351430.8401768,False,9.239468,30.001,640,360,280,120
8,1576351431.2529602,False,9.658724,30.001,640,360,292,122
9,1576351431.6113634,False,10.008229,50.001,640,360,304,127
10,1576351431.7348647,False,10.144017,50.001,640,360,307,130
11,1576351432.1182215,False,10.515401,50.001,640,360,318,134
12,1576351432.875243,False,11.269004,50.001,640,360,341,139
13,1576351433.264665,False,11.658161,50.001,640,360,353,141
14,1576351433.6183906,False,12.006102,50.001,640,360,364,143
15,1576351433.998006,False,12.396644,50.001,640,360,374,143
16,1576351434.363613,False,12.762286,50.001,640,360,386,145
17,1576351434.7164001,False,13.106916,50.001,640,360,396,145
18,1576351435.4453719,False,13.851353,50.001,640,360,410,145
19,1576351435.853399,False,14.251481,50.001,640,360,430,147
20,1576351436.2532723,False,14.651234,50.001,640,360,442,149
21,1576351436.646191,False,15.044376,50.001,640,360,453,149
22,1576351437.0130265,False,15.411038,50.001,640,360,465,152
23,1576351437.3826334,False,15.768002,50.001,640,360,476,153
24,1576351437.7468534,False,16.144865,50.001,640,360,486,153
25,1576351438.125852,False,16.518455,50.001,640,360,499,155
26,1576351438.5846727,False,16.958501,50.001,640,360,509,155
27,1576351438.9267943,False,17.324518,50.001,640,360,523,157
28,1576351439.342629,False,17.74102,50.001,640,360,534,157
29,1576351439.7630482,False,18.151912,50.001,640,360,546,159
30,1576351440.1298077,False,18.518212,50.001,640,360,558,161
31,1576351440.5302083,False,18.928768,50.001,640,360,570,161
32,1576351440.8929725,False,19.290773,50.001,640,360,580,162
33,1576351441.293026,False,19.683306,50.001,640,360,593,164
34,1576351441.6826136,False,20.076607,74.741332,640,360,604,166
35,1576351442.0780118,False,20.468911,74.741332,640,360,617,168
36,1576351442.4682372,False,20.866684,74.741332,640,360,629,169
37,1576351442.8631215,False,21.265237,74.741332,640,360,640,170
38,1576351443.5466518,False,21.942518,74.741332,640,360,661,171
39,1576351443.966392,False,22.353493,74.741332,640,360,672,172
40,1576351444.3243518,False,22.722853,74.741332,640,360,684,173
41,1576351444.6963048,False,23.089781,74.741332,640,360,695,173
42,1576351445.0475788,False,23.438757,74.741332,640,360,706,174
43,1576351445.438874,False,23.838931,74.741332,640,360,718,175
44,1576351445.8694592,False,24.21261,74.741332,640,360,728,176
45,1576351446.266646,False,24.665328,74.741332,640,360,742,177
46,1576351446.6274424,False,25.015018,74.741332,640,360,752,178
47,1576351447.0073576,False,25.400754,74.741332,640,360,764,179
48,1576351447.3633118,False,25.751282,74.741332,640,360,775,179
49,1576351447.7342515,False,26.127106,74.741332,640,360,786,180
50,1576351448.1014383,False,26.500056,74.741332,640,360,797,181
51,1576351448.4945104,False,26.87899,74.741332,640,360,809,183
52,1576351448.8632636,False,27.259165,74.741332,640,360,820,183
53,1576351449.2573404,False,27.653638,74.741332,640,360,831,185
54,1576351449.6109624,False,28.008032,74.741332,640,360,842,185
55,1576351449.9749467,False,28.363328,74.741332,640,360,853,185
56,1576351450.374006,False,28.772547,74.741332,640,360,866,189
57,1576351450.733502,False,29.131547,74.741332,640,360,876,190
58,1576351451.1293154,False,29.527901,74.741332,640,360,888,191
59,1576351451.5177577,False,29.916139,74.741332,640,360,900,193
60,1576351451.901888,False,30.300566,74.741332,640,360,912,195
61,1576351452.2760935,False,30.674618,74.741332,640,360,923,196
62,1576351452.6269279,False,31.022879,74.741332,640,360,933,197
63,1576351453.018186,False,31.417316,74.741332,640,360,945,197
64,1576351453.4550805,False,31.843785,74.741332,640,360,958,199
65,1576351453.8226893,False,32.210726,74.741332,640,360,968,199
66,1576351454.2308233,False,32.62787,74.741332,640,360,981,201
67,1576351454.580846,False,32.979344,74.741332,640,360,991,201
68,1576351454.964821,False,33.349716,80.001,640,360,1003,203
69,1576351455.3350146,False,33.721067,80.001,640,360,1013,203
70,1576351455.7277746,False,34.116063,80.001,640,360,1025,203
71,1576351456.177324,False,34.559345,80.001,640,360,1038,206
72,1576351456.5165691,False,34.909735,80.001,640,360,1050,209
73,1576351456.8878295,False,35.286213,80.001,640,360,1060,209
74,1576351457.6153357,False,35.737829,80.001,640,360,1073,210
75,1576351458.1062615,False,36.514322,100.0,640,360,1097,213
76,1576351458.4443433,False,36.839272,100.0,640,360,1108,213
77,1576351458.8297553,False,37.228613,100.0,640,360,1118,214
78,1576351459.2253819,False,37.618831,100.0,640,360,1130,215
79,1576351459.6137471,False,38.000843,100.0,640,360,1141,216
80,1576351459.9970617,False,38.38997,100.0,640,360,1153,217
81,1576351460.3528042,False,38.751357,100.0,640,360,1164,218
82,1576351460.791142,False,39.191299,100.0,640,360,1176,219
83,1576351461.2052078,False,39.596125,100.0,640,360,1190,221
84,1576351461.5927458,False,39.98283,100.0,640,360,1202,222
85,1576351462.0212321,False,40.414702,100.0,640,360,1214,223
86,1576351462.7487876,False,41.147381,100.0,640,360,1237,226
87,1576351463.1541917,False,41.54732,100.0,640,360,1248,229
88,1576351463.612253,False,42.009882,100.0,640,360,1262,234
89,1576351464.3709068,False,42.779725,100.0,640,360,1284,238
90,1576351464.7606273,False,43.167478,100.0,640,360,1296,240
91,1576351465.213895,False,43.620974,100.0,640,360,1310,244
92,1576351466.0100446,False,44.055005,100.0,640,360,1325,248
