,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424824.5030596,False,0.660506,4.017051,1280,534,16,0
1,1576424824.5052822,False,0.664599,4.017051,1280,534,16,0
2,1576424824.686604,False,0.845404,4.017051,1280,534,16,2
3,1576424824.843139,False,1.004226,4.017051,1280,534,24,5
4,1576424825.0070765,False,1.168959,4.017051,1280,534,28,5
5,1576424825.142747,False,1.303045,4.017051,1280,534,30,6
6,1576424825.2925396,False,1.443174,4.017051,1280,534,34,8
7,1576424825.4270377,False,1.584489,4.017051,1280,534,38,10
8,1576424825.5631347,False,1.72424,4.017051,1280,534,42,11
9,1576424825.722057,False,1.877515,4.017051,1280,534,45,11
10,1576424825.8690438,False,2.02933,4.017051,1280,534,50,12
11,1576424826.03406,False,2.179341,4.017051,1280,534,53,14
12,1576424826.1601381,False,2.322288,4.017051,1280,534,56,14
13,1576424826.3407407,False,2.495487,8.01086,1280,534,60,15
14,1576424826.4841516,False,2.635471,8.01086,1280,534,63,15
15,1576424826.6248548,False,2.784989,8.01086,1280,534,67,15
16,1576424826.7640796,False,2.923638,12.027912,1280,534,70,16
17,1576424826.9112895,False,3.06767,16.021745,1280,534,74,18
18,1576424827.0533087,False,3.215902,20.038797,1280,534,78,19
19,1576424827.1913614,False,3.350095,20.038797,1280,534,80,20
20,1576424827.337755,False,3.498051,20.038797,1280,534,84,22
21,1576424827.4911628,False,3.650229,20.038797,1280,534,89,25
22,1576424827.6547613,False,3.811992,24.032629,1280,534,93,27
23,1576424827.8049204,False,3.965032,24.032629,1280,534,95,27
24,1576424827.9505122,False,4.10864,24.032629,1280,534,99,27
25,1576424828.0980656,False,4.256802,24.032629,640,268,102,27
26,1576424828.237694,False,4.396945,24.032629,640,268,106,27
27,1576424828.374637,False,4.52687,24.032629,640,268,109,28
28,1576424828.5219188,False,4.681589,24.032629,640,268,111,28
29,1576424828.6585712,False,4.819104,24.032629,640,268,117,31
30,1576424828.7905798,False,4.948028,24.032629,640,268,119,32
31,1576424828.9355557,False,5.095727,24.032629,640,268,123,33
32,1576424829.0832329,False,5.233661,24.032629,640,268,126,34
33,1576424829.2341416,False,5.388996,28.049681,640,268,130,34
34,1576424829.3774238,False,5.532265,28.049681,640,268,133,34
35,1576424829.5210025,False,5.681731,28.049681,640,268,135,35
36,1576424829.6663365,False,5.826303,28.049681,640,268,140,36
37,1576424829.7957006,False,5.957896,28.049681,640,268,143,37
38,1576424829.9470563,False,6.100787,28.049681,640,268,148,39
39,1576424830.0829124,False,6.24483,28.049681,640,268,150,39
