,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
22,-0.008,1.1644841613871288,1.161457627118644,1.1864455958549223,1.083085324232082,0.9572116573447158,1.1397145728643214,1.0769382716049383,0.9732170720513997,1.156923076923077,1.1466610348468849,517866.0,-1,0.0,0,0,22,576008.0,1,68.53017599999997,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,342925.0,342925.0,517866.0,605337.0,1543660.0,129720,129720,195896,228984,583928,29.95494033057853,29.95494033057853,67.8576161983471,82.19449975206612,100.0,1.8609998226165771,3.026199,0.001,2.999,1.8880000000000001,1.544,1.758,3.3970000000000002,0.995,1.053,2.179,0.897,0.9470000000000001,92.42,89.39,1572043829.7659998,1572043829.748,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",67.8576161983471
23,-0.008,1.2398481012658227,1.156923076923077,0.8762290748898678,1.1644841613871288,1.1864455958549223,1.083085324232082,0.9572116573447158,1.1397145728643214,1.0769382716049383,0.9732170720513997,588158.0,-1,0.0,0,0,23,521383.0,1,68.53017599999997,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,401535.0,401535.0,588158.0,806545.0,1827012.0,304184,304184,445560,611000,1384056,32.18371314049589,32.18371314049589,66.27838776859502,81.76294198347108,100.0,1.2940001487731934,6.060411,0.001,1.264,0.897,1.816,2.999,1.544,1.758,3.3970000000000002,0.995,1.053,2.179,98.48,92.42,1572043831.0800002,1572043831.042,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.27838776859502
24,-0.008,1.2721199143468949,0.9732170720513997,1.2398481012658227,0.8762290748898678,1.1644841613871288,1.1864455958549223,1.083085324232082,0.9572116573447158,1.1397145728643214,1.0769382716049383,640179.0,-1,0.0,0,0,24,517866.0,1,67.8576161983471,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,466571.0,466571.0,640179.0,955830.0,2115848.0,177848,177848,244024,364344,806520,32.18371314049589,32.18371314049589,66.27838776859502,81.76294198347108,100.0,2.8610000610351562,3.049444,0.001,2.802,2.179,1.264,1.816,2.999,1.544,1.758,3.3970000000000002,0.995,1.053,101.53,98.48,1572043833.9190001,1572043833.903,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.27838776859502
25,-0.008,1.2742767624020888,1.0769382716049383,1.2721199143468949,1.2398481012658227,0.8762290748898678,1.1644841613871288,1.1864455958549223,1.083085324232082,0.9572116573447158,1.1397145728643214,654326.0,-1,0.0,0,0,25,588158.0,1,66.27838776859502,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,449665.0,449665.0,654326.0,977062.0,2118444.0,171832,171832,250040,373368,809528,28.09517533333333,28.09517533333333,65.16823925000001,81.40847408333335,100.0,1.5689997673034668,3.057066,0.001,1.532,1.053,2.802,1.264,1.816,2.999,1.544,1.758,3.3970000000000002,0.995,104.59,101.53,1572043835.4889998,1572043835.472,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.16823925000001
26,-0.008,1.2814349775784752,1.1397145728643214,1.2742767624020888,1.2721199143468949,1.2398481012658227,0.8762290748898678,1.1644841613871288,1.1864455958549223,1.083085324232082,0.9572116573447158,623144.0,-1,0.0,0,0,26,640179.0,1,66.27838776859502,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,393121.0,393121.0,623144.0,892827.0,1912068.0,298168,298168,472632,677176,1450232,26.038189669421488,26.038189669421488,64.74022099173557,81.42216057851245,100.0,1.5900001525878906,6.0677,0.001,1.561,0.995,1.532,2.802,1.264,1.816,2.999,1.544,1.758,3.3970000000000002,110.65,104.58,1572043837.08,1572043837.062,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.74022099173557
27,-0.008,1.1461218551076084,0.9572116573447158,1.2814349775784752,1.2742767624020888,1.2721199143468949,1.2398481012658227,0.8762290748898678,1.1644841613871288,1.1864455958549223,1.083085324232082,638655.0,-1,0.0,0,0,27,654326.0,1,65.16823925000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410353.0,410353.0,638655.0,953554.0,2087192.0,156792,156792,244024,364344,797496,26.038189669421488,26.038189669421488,64.74022099173557,81.42216057851245,100.0,3.3469998836517334,3.056722,0.001,3.299,3.3970000000000002,1.561,1.532,2.802,1.264,1.816,2.999,1.544,1.758,113.71,110.65,1572043841.155,1572043840.409,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.74022099173557
28,-0.008,1.0083636363636364,1.083085324232082,1.1461218551076084,1.2814349775784752,1.2742767624020888,1.2721199143468949,1.2398481012658227,0.8762290748898678,1.1644841613871288,1.1864455958549223,637064.0,-1,0.0,0,0,28,623144.0,1,64.74022099173557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417184.0,417184.0,637064.0,896209.0,1917083.0,159800,159800,244024,343288,734328,28.038525416666676,28.038525416666676,66.72748450000002,81.95669666666667,100.0,2.690999984741211,3.064355,0.001,1.936,1.758,3.299,1.561,1.532,2.802,1.264,1.816,2.999,1.544,116.77,113.71,1572043843.1169999,1572043843.1,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.72748450000002
29,-0.008,1.0141257142857143,1.1864455958549223,1.0083636363636364,1.1461218551076084,1.2814349775784752,1.2742767624020888,1.2721199143468949,1.2398481012658227,0.8762290748898678,1.1644841613871288,536287.0,-1,0.0,0,0,29,638655.0,1,64.74022099173557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,364355.0,364355.0,536287.0,644244.0,1571876.0,274104,274104,403448,484664,1182520,28.273498916666657,28.273498916666657,68.09918925000001,82.3655323333333,100.0,1.9600000381469727,6.018388,0.001,1.925,1.544,1.936,3.299,1.561,1.532,2.802,1.264,1.816,2.999,122.79,116.77,1572043845.077,1572043845.06,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.09918925000001
30,-0.008,1.007675304402123,1.1644841613871288,1.0141257142857143,1.0083636363636364,1.1461218551076084,1.2814349775784752,1.2742767624020888,1.2721199143468949,1.2398481012658227,0.8762290748898678,528871.0,-1,0.0,0,0,30,637064.0,1,66.72748450000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,363414.0,363414.0,528871.0,654933.0,1576765.0,138744,138744,201912,250040,601976,28.273498916666657,28.273498916666657,68.09918925000001,82.3655323333333,100.0,3.2330000400543213,3.054233,0.001,3.203,2.999,1.925,1.936,3.299,1.561,1.532,2.802,1.264,1.816,125.84,122.79,1572043848.3109999,1572043848.293,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.09918925000001
31,-0.008,1.2570396887159532,0.8762290748898678,1.007675304402123,1.0141257142857143,1.0083636363636364,1.1461218551076084,1.2814349775784752,1.2742767624020888,1.2721199143468949,1.2398481012658227,574710.0,-1,0.0,0,0,31,536287.0,1,68.09918925000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,378228.0,378228.0,574710.0,755474.0,1745744.0,144760,144760,219960,289144,668152,29.255404214876023,29.255404214876023,68.14218586776859,82.33607842975206,100.0,1.312000036239624,3.061855,0.001,1.285,1.816,3.203,1.925,1.936,3.299,1.561,1.532,2.802,1.264,128.9,125.84,1572043849.621,1572043849.605,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.14218586776859
32,-0.008,1.1739026017344896,1.2398481012658227,1.2570396887159532,1.007675304402123,1.0141257142857143,1.0083636363636364,1.1461218551076084,1.2814349775784752,1.2742767624020888,1.2721199143468949,590952.0,-1,0.0,0,0,32,528871.0,1,68.09918925000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384886.0,384886.0,590952.0,737575.0,1676758.0,292152,292152,448568,559864,1272760,30.69220892561984,30.69220892561984,69.70109677685952,82.76236388429751,100.0,1.5239999294281006,6.072476999999999,0.001,1.499,1.264,1.285,3.203,1.925,1.936,3.299,1.561,1.532,2.802,134.98,128.91,1572043851.146,1572043851.129,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",69.70109677685952
33,-0.008,1.2680367491166076,1.2721199143468949,1.1739026017344896,1.2570396887159532,1.007675304402123,1.0141257142857143,1.0083636363636364,1.1461218551076084,1.2814349775784752,1.2742767624020888,527613.0,-1,0.0,0,0,33,574710.0,1,68.14218586776859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354690.0,354690.0,527613.0,637656.0,1588737.0,135736,135736,201912,244024,607992,30.69220892561984,30.69220892561984,69.70109677685952,82.76236388429751,100.0,2.861999988555908,3.061511,0.001,2.83,2.802,1.499,1.285,3.203,1.925,1.936,3.299,1.561,1.532,138.04,134.98,1572043854.246,1572043853.991,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",69.70109677685952
34,-0.008,1.1439773371104816,1.2742767624020888,1.2680367491166076,1.1739026017344896,1.2570396887159532,1.007675304402123,1.0141257142857143,1.0083636363636364,1.1461218551076084,1.2814349775784752,549823.0,-1,0.0,0,0,34,590952.0,1,69.70109677685952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,369489.0,369489.0,549823.0,683114.0,1616148.0,141752,141752,210936,262072,620024,29.80086325000001,29.80086325000001,68.83477691666664,82.39161891666667,100.0,1.6760001182556152,3.0691439999999997,0.001,1.412,1.532,2.83,1.499,1.285,3.203,1.925,1.936,3.299,1.561,141.11,138.04,1572043855.6950002,1572043855.667,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.83477691666664
35,-0.008,1.1934144271570013,1.2814349775784752,1.1439773371104816,1.2680367491166076,1.1739026017344896,1.2570396887159532,1.007675304402123,1.0141257142857143,1.0083636363636364,1.1461218551076084,612372.0,-1,0.0,0,0,35,527613.0,1,69.70109677685952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,421658.0,421658.0,612372.0,874605.0,1971215.0,319224,319224,463608,662136,1492344,29.4551873553719,29.4551873553719,63.97722619834713,81.03342603305786,100.0,2.697000026702881,6.056544000000001,0.001,1.414,1.561,1.412,2.83,1.499,1.285,3.203,1.925,1.936,3.299,147.17,141.11,1572043859.079,1572043858.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",63.97722619834713
36,-0.008,1.1338624273922346,1.1461218551076084,1.1934144271570013,1.1439773371104816,1.2680367491166076,1.1739026017344896,1.2570396887159532,1.007675304402123,1.0141257142857143,1.0083636363636364,714556.0,-1,0.0,0,0,36,549823.0,1,68.83477691666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518519.0,518519.0,714556.0,1122314.0,2392638.0,198904,198904,274104,430520,917816,29.4551873553719,29.4551873553719,63.97722619834713,81.03342603305786,100.0,6.0,3.0688,0.001,3.271,3.299,1.414,1.412,2.83,1.499,1.285,3.203,1.925,1.936,150.24,147.17,1572043864.454,1572043864.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",63.97722619834713
37,-0.008,0.6743025830258302,1.0083636363636364,1.1338624273922346,1.1934144271570013,1.1439773371104816,1.2680367491166076,1.1739026017344896,1.2570396887159532,1.007675304402123,1.0141257142857143,773955.0,-1,0.0,0,0,37,612372.0,1,63.97722619834713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,542864.0,542864.0,773955.0,1212231.0,2670494.0,204920,204920,292152,457592,1008056,25.33410333333333,25.33410333333333,61.36413991666665,80.81517816666668,100.0,3.3569998741149902,3.019833,0.001,3.2520000000000002,1.936,3.271,1.414,1.412,2.83,1.499,1.285,3.203,1.925,153.26,150.24,1572043867.777,1572043867.721,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",61.36413991666665
38,-0.008,0.7716130736216572,1.0141257142857143,0.6743025830258302,1.1338624273922346,1.1934144271570013,1.1439773371104816,1.2680367491166076,1.1739026017344896,1.2570396887159532,1.007675304402123,668273.0,-1,0.0,0,0,38,714556.0,1,63.97722619834713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,465555.0,465555.0,668273.0,1014087.0,2182697.0,352312,352312,505720,767416,1651768,25.42473175,25.42473175,60.166055583333346,80.47349375,100.0,3.0959999561309814,6.054044,0.001,3.029,1.925,3.2520000000000002,3.271,1.414,1.412,2.83,1.499,1.285,3.203,159.31,153.26,1572043870.8569999,1572043870.817,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",60.166055583333346
39,-0.008,0.8169951534733441,1.007675304402123,0.7716130736216572,0.6743025830258302,1.1338624273922346,1.1934144271570013,1.1439773371104816,1.2680367491166076,1.1739026017344896,1.2570396887159532,699443.0,-1,0.0,0,0,39,773955.0,1,61.36413991666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511094.0,511094.0,699443.0,1091838.0,2363197.0,195896,195896,268088,418488,905784,25.42473175,25.42473175,60.166055583333346,80.47349375,100.0,5.547000169754028,3.0663,0.001,4.952,3.203,3.029,3.2520000000000002,3.271,1.414,1.412,2.83,1.499,1.285,162.38,159.31,1572043876.42,1572043876.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",60.166055583333346
40,-0.008,0.8700624746450305,1.2570396887159532,0.8169951534733441,0.7716130736216572,0.6743025830258302,1.1338624273922346,1.1934144271570013,1.1439773371104816,1.2680367491166076,1.1739026017344896,758233.0,-1,0.0,0,0,40,668273.0,1,60.166055583333346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,529481.0,529481.0,758233.0,1239401.0,2698681.0,201912,201912,289144,472632,1029112,31.682230082644626,31.682230082644626,64.67395165289257,81.73772239669422,100.0,3.0,3.050711,0.001,2.465,1.285,4.952,3.029,3.2520000000000002,3.271,1.414,1.412,2.83,1.499,165.43,162.38,1572043879.4250002,1572043879.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.67395165289257
41,-0.008,0.805976306620209,1.1739026017344896,0.8700624746450305,0.8169951534733441,0.7716130736216572,0.6743025830258302,1.1338624273922346,1.1934144271570013,1.1439773371104816,1.2680367491166076,691290.0,-1,0.0,0,0,41,699443.0,1,60.166055583333346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453085.0,453085.0,691290.0,1048598.0,2271384.0,343288,343288,523768,794488,1720952,25.381221487603298,25.381221487603298,64.41951917355371,80.91732975206605,100.0,3.0,6.061333,0.001,2.87,1.499,2.465,4.952,3.029,3.2520000000000002,3.271,1.414,1.412,2.83,171.49,165.43,1572043882.4,1572043882.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.41951917355371
42,-0.008,0.8644819475964514,1.2680367491166076,0.805976306620209,0.8700624746450305,0.8169951534733441,0.7716130736216572,0.6743025830258302,1.1338624273922346,1.1934144271570013,1.1439773371104816,608430.0,-1,0.0,0,0,42,758233.0,1,64.67395165289257,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,387541.0,387541.0,608430.0,845097.0,1807541.0,147768,147768,231992,322232,689208,25.381221487603298,25.381221487603298,64.41951917355371,80.91732975206605,100.0,6.0,3.050366,0.001,4.847,2.83,2.87,2.465,4.952,3.029,3.2520000000000002,3.271,1.414,1.412,174.54,171.49,1572043888.423,1572043888.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.41951917355371
43,-0.008,1.1316682926829267,1.1439773371104816,0.8644819475964514,0.805976306620209,0.8700624746450305,0.8169951534733441,0.7716130736216572,0.6743025830258302,1.1338624273922346,1.1934144271570013,614783.0,-1,0.0,0,0,43,691290.0,1,64.41951917355371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,418052.0,418052.0,614783.0,858729.0,1834512.0,159800,159800,235000,328248,701240,26.42092208333333,26.42092208333333,65.05859466666668,81.42473683333333,100.0,3.0,3.057989,0.001,1.6400000000000001,1.412,4.847,2.87,2.465,4.952,3.029,3.2520000000000002,3.271,1.414,177.6,174.54,1572043891.433,1572043891.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.05859466666668
44,-0.008,0.6968124536693847,1.1934144271570013,1.1316682926829267,0.8644819475964514,0.805976306620209,0.8700624746450305,0.8169951534733441,0.7716130736216572,0.6743025830258302,1.1338624273922346,630483.0,-1,0.0,0,0,44,608430.0,1,64.41951917355371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,419159.0,419159.0,630483.0,889654.0,1906401.0,316216,316216,475640,671160,1438200,24.80352049586777,24.80352049586777,65.43515661157025,81.53143404958676,100.0,3.0,6.0352440000000005,0.001,2.698,1.414,1.6400000000000001,4.847,2.87,2.465,4.952,3.029,3.2520000000000002,3.271,183.64,177.6,1572043894.548,1572043894.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.43515661157025
45,-0.008,1.0862460747930345,1.1338624273922346,0.6968124536693847,1.1316682926829267,0.8644819475964514,0.805976306620209,0.8700624746450305,0.8169951534733441,0.7716130736216572,0.6743025830258302,593138.0,-1,0.0,0,0,45,614783.0,1,65.05859466666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,372068.0,372068.0,593138.0,774732.0,1698489.0,141752,141752,225976,295160,647096,24.80352049586777,24.80352049586777,65.43515661157025,81.53143404958676,100.0,6.0,3.047866,0.001,3.503,3.271,2.698,1.6400000000000001,4.847,2.87,2.465,4.952,3.029,3.2520000000000002,186.68,183.63,1572043900.4910002,1572043900.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.43515661157025
46,-0.008,0.8949544554455445,0.6743025830258302,1.0862460747930345,0.6968124536693847,1.1316682926829267,0.8644819475964514,0.805976306620209,0.8700624746450305,0.8169951534733441,0.7716130736216572,607410.0,-1,0.0,0,0,46,630483.0,1,65.43515661157025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,386891.0,386891.0,607410.0,851556.0,1820262.0,147768,147768,231992,325240,695224,25.957651833333344,25.957651833333344,65.71668783333334,81.38982166666666,100.0,3.0,3.055489,0.001,2.02,3.2520000000000002,3.503,2.698,1.6400000000000001,4.847,2.87,2.465,4.952,3.029,189.74,186.68,1572043903.4160001,1572043903.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.71668783333334
47,-0.008,0.6953675533907829,0.7716130736216572,0.8949544554455445,1.0862460747930345,0.6968124536693847,1.1316682926829267,0.8644819475964514,0.805976306620209,0.8700624746450305,0.8169951534733441,611406.0,-1,0.0,0,0,47,593138.0,1,65.43515661157025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,397190.0,397190.0,611406.0,857356.0,1857028.0,301176,301176,463608,650104,1408120,24.94931608333335,24.94931608333335,64.31079283333331,81.00429174999998,100.0,3.0,6.066122,0.001,2.669,3.029,2.02,3.503,2.698,1.6400000000000001,4.847,2.87,2.465,4.952,195.8,189.73,1572043906.42,1572043906.364,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.31079283333331
48,-0.008,0.7308106403940886,0.8169951534733441,0.6953675533907829,0.8949544554455445,1.0862460747930345,0.6968124536693847,1.1316682926829267,0.8644819475964514,0.805976306620209,0.8700624746450305,623229.0,-1,0.0,0,0,48,607410.0,1,65.71668783333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410563.0,410563.0,623229.0,867402.0,1828338.0,156792,156792,238008,331256,698232,24.94931608333335,24.94931608333335,64.31079283333331,81.00429174999998,100.0,6.000999927520752,3.055155,0.001,5.075,4.952,2.669,2.02,3.503,2.698,1.6400000000000001,4.847,2.87,2.465,198.86,195.8,1572043912.419,1572043912.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.31079283333331
