,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043739.428,421590.46206896554,291027.0,47.25554553719007,3.004597,,111672.0,3.07,3.158,0.0,,0.013996000000000001,
1,1572043742.322,421590.46206896554,413670.0,27.646291900826448,6.121581999999998,-0.0,313208.0,6.0600000000000005,1.756,0.0,0.660222,2.887736,
2,1572043744.458,421590.46206896554,385139.0,27.646291900826448,7.055791999999999,-0.0,147768.0,3.0699999999999985,2.074,0.0,2.734291,4.972119999999999,
3,1572043796.633,421590.46206896554,440950.0,27.68115324999999,3.563181,45.11920795231629,334264.0,6.059999999999999,7.051,0.0,12.027937,17.474096,
4,1572043797.658,421590.46206896554,347745.0,27.68115324999999,5.520555999999999,-0.0,132728.0,3.0500000000000007,1.554,0.0,12.027937,18.512096,
5,1572043798.7429998,421590.46206896554,331156.0,27.939719421487595,7.396652000000003,-0.0,126712.0,3.0599999999999987,0.998,0.0,18.357810999999998,19.631373999999997,
6,1572043800.076,421590.46206896554,364294.0,26.817019499999994,10.150725000000001,-0.0,189880.0,4.170000000000002,1.308,0.0,19.4277,20.987233,
7,1572043803.447,421590.46206896554,333683.0,27.593320330578518,12.750646000000003,-0.0,253048.0,6.07,1.844,0.0,20.824667,24.40128,
8,1572043804.867,421590.46206896554,355351.0,27.593320330578518,14.397894,-0.0,135736.0,3.059999999999995,0.928,0.0,24.199126,25.749406,
9,1572043805.9710002,421590.46206896554,370178.0,26.78398266666667,16.255708000000002,-0.0,141752.0,3.0600000000000023,1.077,0.0,25.591786,26.910186,
10,1572043807.8860002,421590.46206896554,362401.0,27.611137499999995,20.448782000000005,-0.0,274104.0,6.049999999999997,1.8880000000000001,0.0,26.77082,28.707860999999998,
11,1572043808.86,421590.46206896554,354507.0,27.611137499999995,22.397966,-0.0,135736.0,3.059999999999995,0.9470000000000001,0.0,28.556846000000004,29.777271000000002,
12,1572043809.788,421590.46206896554,340528.0,28.85736925619833,24.448616,-0.0,129720.0,3.0500000000000043,0.897,0.0,29.636983,30.721995,
13,1572043812.225,421590.46206896554,351987.0,28.229756694214874,28.041202000000006,-0.0,265080.0,6.019999999999996,2.1790000000000003,0.0,30.5738,33.096937,
14,1572043813.3739998,421590.46206896554,370522.0,28.229756694214874,29.899451999999997,-0.0,141752.0,3.0600000000000023,1.053,0.0,32.947524,34.234061,
15,1572043814.404,421590.46206896554,369600.0,28.546309666666673,31.751303,-0.0,141752.0,3.069999999999993,0.995,0.0,34.091049,35.400804,
16,1572043821.2259998,630024.1310344827,536963.0,66.12663223140491,30.94425600000001,-0.0,406456.0,6.060000000000002,3.397,1.0,38.174213,42.1986,
17,1572043823.27,630024.1310344827,620645.0,66.12663223140491,31.994075000000002,-0.0,238008.0,3.0700000000000074,1.758,1.0,42.016339,44.167375,
18,1572043824.842,630024.1310344827,600165.0,67.35951416666667,33.411064,-0.0,228984.0,3.049999999999997,1.544,1.0,44.02394,45.74576,
19,1572043827.8760002,630024.1310344827,576008.0,68.53017599999997,36.34324300000001,-0.0,436536.0,6.060000000000002,2.999,1.0,45.536553000000005,48.827549,
20,1572043829.7380002,630024.1310344827,521383.0,68.53017599999997,37.476683,-0.0,198904.0,3.049999999999997,1.816,1.0,48.68209,50.689483,
21,1572043831.031,630024.1310344827,517866.0,67.8576161983471,39.177209999999995,-0.0,195896.0,3.030000000000001,1.264,1.0,50.529564,51.961110999999995,
22,1572043833.8820002,630024.1310344827,588158.0,66.27838776859502,42.353379,-0.0,445560.0,6.060000000000002,2.802,1.0,51.802131,54.79891,
23,1572043835.4520001,630024.1310344827,640179.0,66.27838776859502,43.860603999999995,-0.0,244024.0,3.049999999999997,1.5319999999999998,1.0,54.59938399999999,56.287059,
24,1572043837.051,630024.1310344827,654326.0,65.16823925000001,45.22828299999999,-0.0,250040.0,3.0600000000000023,1.561,1.0,56.068165,57.914754,
25,1572043840.38,630024.1310344827,623144.0,64.74022099173557,47.878710000000005,-0.0,472632.0,6.070000000000007,3.299,1.0,57.759730000000005,61.27829499999999,
26,1572043843.092,630024.1310344827,638655.0,64.74022099173557,48.14848100000002,-0.0,244024.0,3.059999999999988,1.936,1.0,61.096773,64.00389799999999,
27,1572043845.0419998,630024.1310344827,637064.0,66.72748450000002,49.30991300000001,-0.0,244024.0,3.0600000000000023,1.925,1.0,63.848791000000006,65.86106099999999,
28,1572043848.281,630024.1310344827,536287.0,68.09918925000001,51.906536,-0.0,403448.0,6.02000000000001,3.2030000000000003,1.0,65.66924300000001,69.231966,
29,1572043849.596,630024.1310344827,528871.0,68.09918925000001,53.717218,-0.0,201912.0,3.049999999999997,1.285,1.0,69.029505,70.416658,
30,1572043851.121,630024.1310344827,574710.0,68.14218586776859,55.118562,-0.0,219960.0,3.0600000000000023,1.499,1.0,70.252706,72.010688,
31,1572043853.9759998,630024.1310344827,590952.0,69.70109677685952,58.291319999999985,-0.0,448568.0,6.069999999999993,2.83,1.0,71.860298,74.851899,
32,1572043855.658,630024.1310344827,527613.0,69.70109677685952,59.60474699999999,-0.0,201912.0,3.0600000000000023,1.412,1.0,74.69632800000001,76.533846,
33,1572043857.11,630024.1310344827,549823.0,68.83477691666664,61.137349000000015,-0.0,210936.0,3.0700000000000216,1.414,1.0,76.369964,78.01983800000001,
34,1572043862.351,630024.1310344827,612372.0,63.97722619834713,61.92009400000002,-0.0,463608.0,6.059999999999974,3.2710000000000004,1.0,79.115137,83.227841,
35,1572043867.706,630024.1310344827,714556.0,63.97722619834713,56.63550200000002,-0.0,274104.0,3.0700000000000216,3.252,1.0,85.060244,88.512433,
