,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.161457627118644,362401.0,274104,0,0,11,0,6.050833,1.8880000000000001,49.83,43.78,1572043807.8860002,1572043805.981,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",27.611137499999995,421590.46206896554
11,1.1466610348468849,354507.0,135736,0,0,12,0,3.0630889999999997,0.9470000000000001,52.9,49.84,1572043808.86,1572043807.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",27.611137499999995,421590.46206896554
12,1.1569230769230772,340528.0,129720,0,0,13,0,3.0475,0.897,55.95,52.9,1572043809.788,1572043808.871,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",28.85736925619833,421590.46206896554
13,0.9732170720513996,351987.0,265080,0,0,14,0,6.024755,2.1790000000000003,61.97,55.95,1572043812.225,1572043809.798,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",28.229756694214874,421590.46206896554
14,1.0769382716049385,370522.0,141752,0,0,15,0,3.060589,1.053,65.03,61.97,1572043813.3739998,1572043812.2370002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",28.229756694214874,421590.46206896554
15,1.1397145728643214,369600.0,141752,0,0,16,0,3.068222,0.995,68.1,65.03,1572043814.404,1572043813.3820002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f4-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",28.546309666666673,421590.46206896554
16,0.9572116573447158,536963.0,406456,0,0,17,1,6.0556220000000005,3.397,74.16,68.1,1572043821.2259998,1572043817.379,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.12663223140491,630024.1310344827
17,1.083085324232082,620645.0,238008,0,0,18,1,3.067877,1.758,77.23,74.16,1572043823.27,1572043821.26,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.12663223140491,630024.1310344827
18,1.1864455958549225,600165.0,228984,0,0,19,1,3.052277,1.544,80.27,77.22,1572043824.842,1572043823.28,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",67.35951416666667,630024.1310344827
19,1.1644841613871288,576008.0,436536,0,0,20,1,6.062911,2.999,86.34,80.28,1572043827.8760002,1572043824.859,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.53017599999997,630024.1310344827
20,0.8762290748898678,521383.0,198904,0,0,21,1,3.0519439999999998,1.816,89.39,86.34,1572043829.7380002,1572043827.887,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.53017599999997,630024.1310344827
21,1.239848101265823,517866.0,195896,0,0,22,1,3.026199,1.264,92.42,89.39,1572043831.031,1572043829.748,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",67.8576161983471,630024.1310344827
22,1.2721199143468949,588158.0,445560,0,0,23,1,6.060411,2.802,98.48,92.42,1572043833.8820002,1572043831.042,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.27838776859502,630024.1310344827
23,1.2742767624020888,640179.0,244024,0,0,24,1,3.049444,1.5319999999999998,101.53,98.48,1572043835.4520001,1572043833.903,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.27838776859502,630024.1310344827
24,1.2814349775784752,654326.0,250040,0,0,25,1,3.057066,1.561,104.59,101.53,1572043837.051,1572043835.472,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.16823925000001,630024.1310344827
25,1.1461218551076084,623144.0,472632,0,0,26,1,6.0677,3.299,110.65,104.58,1572043840.38,1572043837.062,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.74022099173557,630024.1310344827
26,1.0083636363636364,638655.0,244024,0,0,27,1,3.056722,1.936,113.71,110.65,1572043843.092,1572043840.409,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.74022099173557,630024.1310344827
27,1.0141257142857143,637064.0,244024,0,0,28,1,3.064355,1.925,116.77,113.71,1572043845.0419998,1572043843.1,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.72748450000002,630024.1310344827
28,1.007675304402123,536287.0,403448,0,0,29,1,6.018388,3.2030000000000003,122.79,116.77,1572043848.281,1572043845.06,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.09918925000001,630024.1310344827
29,1.2570396887159532,528871.0,201912,0,0,30,1,3.054233,1.285,125.84,122.79,1572043849.596,1572043848.293,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.09918925000001,630024.1310344827
30,1.1739026017344896,574710.0,219960,0,0,31,1,3.061855,1.499,128.9,125.84,1572043851.121,1572043849.605,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.14218586776859,630024.1310344827
31,1.2680367491166076,590952.0,448568,0,0,32,1,6.072476999999999,2.83,134.98,128.91,1572043853.9759998,1572043851.129,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",69.70109677685952,630024.1310344827
32,1.1439773371104816,527613.0,201912,0,0,33,1,3.061511,1.412,138.04,134.98,1572043855.658,1572043853.9910002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",69.70109677685952,630024.1310344827
33,1.1934144271570013,549823.0,210936,0,0,34,1,3.0691439999999997,1.414,141.11,138.04,1572043857.11,1572043855.667,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",68.83477691666664,630024.1310344827
34,1.1338624273922346,612372.0,463608,0,0,35,1,6.0565440000000015,3.2710000000000004,147.17,141.11,1572043862.351,1572043858.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",63.97722619834713,630024.1310344827
35,0.6743025830258302,714556.0,274104,0,0,36,1,3.0688,3.252,150.24,147.17,1572043867.706,1572043864.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",63.97722619834713,630024.1310344827
36,0.7716130736216572,773955.0,292152,0,0,37,1,3.019833,3.029,153.26,150.24,1572043870.8070002,1572043867.721,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",61.36413991666665,630024.1310344827
37,0.8169951534733441,668273.0,505720,0,0,38,1,6.054044,4.952,159.31,153.26,1572043875.809,1572043870.8170002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",60.166055583333346,630024.1310344827
38,0.8700624746450305,699443.0,268088,0,0,39,1,3.0663,2.465,162.38,159.31,1572043878.8860002,1572043876.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",60.166055583333346,630024.1310344827
39,0.805976306620209,758233.0,289144,0,0,40,1,3.050711,2.87,165.43,162.38,1572043882.296,1572043879.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.67395165289257,630024.1310344827
40,0.8644819475964514,691290.0,523768,0,0,41,1,6.061333,4.847,171.49,165.43,1572043887.2470002,1572043882.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.41951917355371,630024.1310344827
41,1.131668292682927,608430.0,231992,0,0,42,1,3.050366,1.64,174.54,171.49,1572043890.063,1572043888.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.41951917355371,630024.1310344827
42,0.6968124536693847,614783.0,235000,0,0,43,1,3.057989,2.698,177.6,174.54,1572043894.1320002,1572043891.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.05859466666668,630024.1310344827
43,1.0862460747930345,630483.0,475640,0,0,44,1,6.0352440000000005,3.503,183.64,177.6,1572043898.052,1572043894.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.43515661157025,630024.1310344827
44,0.8949544554455445,593138.0,225976,0,0,45,1,3.047866,2.02,186.68,183.63,1572043902.5110002,1572043900.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.43515661157025,630024.1310344827
45,0.6953675533907829,607410.0,231992,0,0,46,1,3.055489,2.669,189.74,186.68,1572043906.085,1572043903.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.71668783333334,630024.1310344827
46,0.7308106403940886,611406.0,463608,0,0,47,1,6.066122,5.075,195.8,189.73,1572043911.495,1572043906.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.31079283333331,630024.1310344827
47,1.0892814645308924,623229.0,238008,0,0,48,1,3.055155,1.7480000000000002,198.86,195.8,1572043914.167,1572043912.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.31079283333331,630024.1310344827
48,0.8226666666666665,605965.0,231992,0,0,49,1,3.062777,2.256,201.92,198.86,1572043917.6439998,1572043915.37,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.11393438016532,630024.1310344827
49,0.6911087552549808,624949.0,472632,0,0,50,1,6.050177,5.471,207.97,201.92,1572043923.9580002,1572043918.469,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.31460140495872,630024.1310344827
50,0.6403269754768393,613890.0,235000,0,0,51,1,3.062433,2.9360000000000004,211.03,207.97,1572043927.319,1572043924.3660002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.31460140495872,630024.1310344827
51,0.9428498777506112,639834.0,241016,0,0,52,1,3.013477,2.045,214.04,211.03,1572043929.428,1572043927.3660002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.50953299999999,630024.1310344827
52,0.961846946663231,614887.0,466616,0,0,53,1,6.070911,3.8810000000000002,220.11,214.04,1572043934.262,1572043930.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.37078347107435,630024.1310344827
53,1.0204485125858125,582935.0,222968,0,0,54,1,3.059933,1.7480000000000002,223.18,220.12,1572043938.1320002,1572043936.3660002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.37078347107435,630024.1310344827
54,0.8710756062767474,597174.0,228984,0,0,55,1,3.067566,2.103,226.25,223.18,1572043941.535,1572043939.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.18405225000001,630024.1310344827
55,0.9394115097519864,644326.0,487672,0,0,56,1,6.054966,4.1530000000000005,232.29,226.24,1572043946.8520002,1572043942.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.26847275000002,630024.1310344827
56,0.9979371069182388,620778.0,238008,0,0,57,1,3.067222,1.9080000000000001,235.37,232.3,1572043950.934,1572043948.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.26847275000002,630024.1310344827
57,0.7644954682779456,663379.0,253048,0,0,58,1,3.051622,2.648,238.42,235.37,1572043954.032,1572043951.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.72550396694214,630024.1310344827
58,0.9548154674498286,647113.0,487672,0,0,59,1,6.028887999999999,4.086,244.45,238.42,1572043958.471,1572043954.3679998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.31755941666665,630024.1310344827
59,1.1769674418604652,660544.0,253048,0,0,60,1,3.064722,1.72,247.51,244.45,1572043962.1020002,1572043960.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.26290099173553,630024.1310344827
60,1.1809993950393225,640244.0,244024,0,0,61,1,3.0491330000000003,1.653,250.56,247.51,1572043965.043,1572043963.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",64.81801891666669,630024.1310344827
61,1.2304038660683465,588221.0,445560,0,0,62,1,6.059755,2.897,256.62,250.56,1572043969.3170002,1572043966.3639998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",66.78052025000002,630024.1310344827
62,1.0276942277691108,648210.0,247032,0,0,63,1,3.0487889999999997,1.923,259.67,256.62,1572043974.505,1572043972.365,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572047325&l=0&clientip=18.196.131.93&hash=67164a3093a6a5c3bf773e51d8e6c94f",65.79594322314048,630024.1310344827
