,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331166.2424257,True,-1.0,-1.0,0,0,0,0
1,1576331168.4207993,False,0.01788,2.461314,320,180,4,0
2,1576331168.588005,False,0.163129,3.993808,320,180,4,0
3,1576331168.7245727,False,0.300206,3.993808,320,180,9,0
4,1576331168.865187,False,0.430054,3.993808,320,180,11,2
5,1576331169.0680666,False,0.640255,3.993808,320,180,20,9
6,1576331169.1976461,False,0.772483,6.233333,320,180,20,9
7,1576331169.3685975,False,0.936495,6.233333,320,180,31,19
8,1576331169.5601969,False,1.123345,7.993808,320,180,36,22
9,1576331169.6917274,False,1.266528,7.993808,320,180,41,25
10,1576331169.832005,False,1.397156,7.993808,320,180,41,25
11,1576331169.971419,False,1.545227,9.566666,320,180,48,30
12,1576331170.1149044,False,1.682971,9.566666,320,180,53,33
13,1576331170.2570245,False,1.832235,9.566666,320,180,53,33
14,1576331170.419816,False,1.991761,11.233333,320,180,61,39
15,1576331170.5675883,False,2.13959,11.233333,320,180,62,39
16,1576331170.7624688,False,2.273225,11.993808,320,180,71,46
17,1576331170.8990786,False,2.47433,11.993808,320,180,78,51
18,1576331171.0403602,False,2.613146,11.993808,320,180,78,51
19,1576331171.2025428,False,2.770681,11.993808,320,180,86,57
20,1576331171.3552046,False,2.912992,11.993808,320,180,86,57
21,1576331171.4972029,False,3.07142,11.993808,320,180,93,62
22,1576331171.6200619,False,3.189045,16.01086,320,180,94,62
23,1576331171.76375,False,3.329455,16.01086,320,180,97,65
24,1576331171.9085455,False,3.466374,16.01086,320,180,105,70
25,1576331172.0419774,False,3.614189,16.01086,320,180,108,73
26,1576331172.1752274,False,3.748748,16.01086,320,180,115,78
27,1576331172.3075871,False,3.882879,16.01086,320,180,116,78
28,1576331172.4407732,False,4.01589,16.01086,320,180,119,81
29,1576331172.5862486,False,4.143737,20.004692,320,180,126,86
30,1576331172.7278285,False,4.291628,20.004692,480,270,126,86
31,1576331172.8615882,False,4.436213,20.004692,480,270,133,91
32,1576331173.0087469,False,4.583025,20.004692,480,270,134,91
33,1576331173.130244,False,4.706107,20.004692,480,270,142,97
34,1576331173.2610245,False,4.835223,20.004692,480,270,143,97
35,1576331173.3965225,False,4.970365,20.004692,480,270,153,105
36,1576331173.5311146,False,5.094643,23.998525,480,270,153,105
37,1576331173.6966603,False,5.267655,23.998525,480,270,160,110
38,1576331173.8387568,False,5.398608,23.998525,480,270,160,110
39,1576331173.9815743,False,5.549818,23.998525,480,270,167,115
40,1576331174.1227622,False,5.696573,23.998525,480,270,168,119
41,1576331174.271507,False,5.845712,23.998525,480,270,175,121
42,1576331174.4170337,False,5.989962,23.998525,480,270,182,126
43,1576331174.5542564,False,6.129405,27.992357,480,270,182,126
44,1576331174.7006905,False,6.263019,27.992357,480,270,189,131
45,1576331174.9071698,False,6.480054,27.992357,480,270,196,136
46,1576331175.0369315,False,6.612576,27.992357,480,270,197,136
47,1576331175.1780043,False,6.749673,27.992357,480,270,200,139
48,1576331175.3333538,False,6.895164,27.992357,480,270,207,144
49,1576331175.471955,False,7.047287,27.992357,480,270,214,149
50,1576331175.6040034,False,7.168013,27.992357,480,270,214,149
51,1576331175.7423353,False,7.315842,27.992357,480,270,221,154
52,1576331175.885205,False,7.45288,27.992357,480,270,222,154
53,1576331176.0411751,False,7.613391,27.992357,480,270,225,157
54,1576331176.179253,False,7.751781,27.992357,480,270,233,163
55,1576331176.3243134,False,7.898306,27.992357,480,270,240,168
56,1576331176.4575899,False,8.031937,27.992357,480,270,240,168
57,1576331176.5990183,False,8.172502,27.992357,480,270,246,172
58,1576331176.7507496,False,8.313514,27.992357,720,406,250,174
59,1576331176.940225,False,8.455521,27.992357,720,406,250,174
60,1576331177.066329,False,8.642017,27.992357,720,406,257,179
61,1576331177.202522,False,8.765588,27.992357,720,406,264,184
62,1576331177.380836,False,8.956149,27.992357,720,406,271,189
63,1576331177.5138633,False,9.080274,27.992357,720,406,271,189
64,1576331177.645451,False,9.220804,32.017051,720,406,278,195
65,1576331177.8430536,False,9.416778,32.017051,720,406,278,195
66,1576331177.9593945,False,9.534932,32.017051,720,406,286,201
67,1576331178.1091144,False,9.681994,32.017051,720,406,286,201
68,1576331178.2736418,False,9.848388,32.017051,720,406,293,206
69,1576331178.4145262,False,9.988516,32.017051,720,406,300,211
70,1576331178.550226,False,10.11704,32.017051,720,406,300,211
71,1576331178.7523525,False,10.319539,32.017051,720,406,307,216
