,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,37.59029677419355,,,,,,,,,,,1056037.0,728312,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671567,0.155,,,,,,,,,,,44.01,40.34,1576441939.622,1576441939.452,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",74.3748658
11,21.32425730994152,,,,,,,,,,,1360645.0,1823224,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.271044,0.684,,,,,,,,,,,51.28,44.01,1576441943.755,1576441943.055,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",78.70746599999997
12,33.86010695187166,,,,,,,,,,,1124266.0,791480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662789,0.187,,,,,,,,,,,54.94,51.28,1576441950.454,1576441950.252,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",79.59625459999998
13,26.04772413793103,,,,,,,,,,,1079421.0,755384,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6812,0.232,,,,,,,,,,,58.62,54.94,1576441954.142,1576441953.852,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",80.40977480000005
14,25.3359012345679,,,,,,,,,,,1225031.0,1026104,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559767,0.324,,,,,,,,,,,63.19,58.63,1576441957.79,1576441957.452,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",81.54918929999997
15,36.04260355029585,,,,,,,,,,,1085670.0,761400,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682178,0.169,,,,,,,,,,,66.86,63.18,1576441962.136,1576441961.952,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",81.824332
16,45.12,,,,,,,,,,,1236966.0,851640,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679245,0.151,,,,,,,,,,,70.55,66.87,1576441965.717,1576441965.552,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",81.82065707070709
17,28.656702439024386,,,,,,,,,,,1120127.0,734328,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6763230000000005,0.20500000000000002,,,,,,,,,,,74.23,70.55,1576441969.3739998,1576441969.152,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",80.73572210000002
18,57.23115789473684,,,,,,,,,,,1258591.0,815544,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673389,0.114,,,,,,,,,,,77.89,74.22,1576441972.8860002,1576441972.752,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",74.77000040000003
19,52.83964601769911,,,,,,,,,,,1167807.0,746360,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670467,0.113,,,,,,,,,,,81.57,77.9,1576441976.4780002,1576441976.351,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.20121490000001
20,24.956785388127855,,,,,,,,,,,958778.0,683192,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667534,0.219,,,,,,,,,,,85.24,81.57,1576441980.194,1576441979.951,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.20121490000001
21,54.840296296296295,,,,,,,,,,,1071175.0,740344,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.664611,0.108,,,,,,,,,,,88.89,85.23,1576441983.673,1576441983.551,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",74.82243609999998
22,58.21093877551019,,,,,,,,,,,1000859.0,1426168,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.264089,0.196,,,,,,,,,,,96.16,88.9,1576441987.3630002,1576441987.153,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.4006297
23,57.152,,,,,,,,,,,1041340.0,764408,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677167,0.107,,,,,,,,,,,99.84,96.16,1576441994.564,1576441994.352,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.68356940000002
24,61.00691262135921,57.152,25.3359012345679,58.21093877551019,54.840296296296295,24.956785388127855,52.83964601769911,57.23115789473684,28.656702439024386,45.12,36.04260355029585,1114215.0,785464,17.946000251770023,0,0,24,1000859.0,2.0,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224.0,222968.0,511736.0,1197560.0,1197560.0,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.10300000000000001,0.107,0.324,0.196,0.108,0.219,0.113,0.114,0.20500000000000002,0.151,0.169,103.51,99.84,1576441998.086,1576441997.952,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.2820996
25,30.586448979591832,,,,,,,,,,,1062665.0,749368,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671311,0.196,,,,,,,,,,,107.18,103.51,1576442001.7680001,1576442001.552,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.43472230000005
26,45.2771343283582,,,,,,,,,,,1129113.0,758392,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6683779999999997,0.134,,,,,,,,,,,110.86,107.19,1576442005.307,1576442005.155,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",74.39255549999999
27,54.94099145299145,,,,,,,,,,,1103753.0,803512,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665455,0.117,,,,,,,,,,,114.52,110.85,1576442008.884,1576442008.753,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.1855434
28,50.037426086956515,,,,,,,,,,,973228.0,719288,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6625330000000003,0.115,,,,,,,,,,,118.18,114.52,1576442012.483,1576442012.352,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.45496720000001
29,44.1472,,,,,,,,,,,1131813.0,1296824,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083434,0.23500000000000001,,,,,,,,,,,124.26,118.18,1576442016.202,1576442015.952,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",74.24327199999999
30,20.79898734177215,,,,,,,,,,,1135223.0,821560,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.669834,0.316,,,,,,,,,,,127.94,124.27,1576442022.283,1576442021.953,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.7356868
31,49.91323577235772,,,,,,,,,,,1116440.0,767416,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6669120000000004,0.123,,,,,,,,,,,131.61,127.94,1576442025.803,1576442025.652,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.77323849999998
32,54.051918367346936,,,,,,,,,,,940002.0,662136,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663989,0.098,,,,,,,,,,,135.26,131.6,1576442029.365,1576442029.252,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.38259149999998
33,24.868957746478873,,,,,,,,,,,856887.0,662136,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682389,0.213,,,,,,,,,,,138.95,135.27,1576442032.983,1576442032.752,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.53167242424244
34,42.08754471544716,,,,,,,,,,,837947.0,647096,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679467,0.123,,,,,,,,,,,142.63,138.95,1576442036.493,1576442036.353,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.91393180000001
35,54.361072164948446,,,,,,,,,,,877887.0,659128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6765339999999997,0.097,,,,,,,,,,,146.31,142.63,1576442040.1690001,1576442040.052,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.91393180000001
36,29.44099481865285,,,,,,,,,,,930990.0,710264,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673611,0.193,,,,,,,,,,,149.97,146.3,1576442043.86,1576442043.652,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.82011640000002
37,48.25333333333333,,,,,,,,,,,880510.0,1302840,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273089,0.216,,,,,,,,,,,157.25,149.98,1576442047.513,1576442047.251,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.64879160000002
38,45.65916981132075,,,,,,,,,,,847859.0,604984,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648330000000002,0.106,,,,,,,,,,,160.91,157.25,1576442054.6139998,1576442054.452,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.55097499999998
39,41.991679999999995,,,,,,,,,,,868253.0,656120,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619,0.125,,,,,,,,,,,164.58,160.92,1576442058.3890002,1576442058.051,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.24725640000003
40,49.74550943396226,,,,,,,,,,,909679.0,659128,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680311,0.106,,,,,,,,,,,168.26,164.58,1576442061.7749999,1576442061.652,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.46254350000001
41,29.023135135135135,,,,,,,,,,,871142.0,671160,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677378,0.185,,,,,,,,,,,171.94,168.26,1576442065.4710002,1576442065.252,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.89537890000001
42,36.3814306569343,,,,,,,,,,,852188.0,623032,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6744550000000005,0.137,,,,,,,,,,,175.61,171.94,1576442069.1759999,1576442068.852,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",76.18667519999997
43,47.54662184873949,,,,,,,,,,,944625.0,707256,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671533,0.11900000000000001,,,,,,,,,,,179.28,175.61,1576442072.589,1576442072.454,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576438309&validto=1576445509&ip=52.59.217.244&hdl=-1&hash=wEBfpkoNo7iIeer5Xhasy8kyc%2B0%3D",75.46555620000001
