,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,7.804236573759346,6.915421782178218,7.478280166435507,7.589330055316533,7.947804444444444,7.71758431372549,7.540602739726027,7.95209324009324,7.559340040241448,7.6871111111111095,5335493.0,-1,29.48299998283386,0,0,11,3514469.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1469287.0,810216.0,5335493.0,5335493.0,5335493.0,851640,469624,3092600,3092600,3092600,71.7399789166667,55.92641866666666,100.0,100.0,100.0,0.0,4.637022,0.001,2.942,0.505,1.442,1.627,2.25,1.02,1.095,3.432,0.497,0.35100000000000003,50.33,45.69,1572065197.6629999,1572065197.619,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
13,-0.008,7.849238578680203,7.6871111111111095,7.804236573759346,7.478280166435507,7.589330055316533,7.947804444444444,7.71758431372549,7.540602739726027,7.95209324009324,7.559340040241448,4577215.0,-1,30.874999837875365,0,0,12,3791438.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1288292.0,715281.0,4577215.0,4577215.0,4577215.0,493688,274104,1754040,1754040,1754040,72.65987425000002,56.55097808333334,100.0,100.0,100.0,0.0,3.065689,0.001,3.152,0.35100000000000003,2.942,1.442,1.627,2.25,1.02,1.095,3.432,0.497,53.39,50.32,1572065200.9160001,1572065200.867,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
14,-0.008,7.651210468920391,7.559340040241448,7.849238578680203,7.804236573759346,7.478280166435507,7.589330055316533,7.947804444444444,7.71758431372549,7.540602739726027,7.95209324009324,4466487.0,-1,31.999999895095826,0,0,13,5335493.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1286987.0,711048.0,4466487.0,4466487.0,4466487.0,490680,271096,1702904,1702904,1702904,72.65987425000002,56.55097808333334,100.0,100.0,100.0,0.0,3.0501,0.001,1.834,0.497,3.152,2.942,1.442,1.627,2.25,1.02,1.095,3.432,56.44,53.39,1572065202.844,1572065202.802,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
15,-0.008,7.775817351598174,7.95209324009324,7.651210468920391,7.849238578680203,7.804236573759346,7.478280166435507,7.589330055316533,7.947804444444444,7.71758431372549,7.540602739726027,5150214.0,-1,33.20300001144409,0,0,14,4577215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1592660.0,893855.0,5150214.0,5150214.0,5150214.0,1206584,677176,3901752,3901752,3901752,73.45981508333334,58.08673966666665,100.0,100.0,100.0,0.0,6.060722,0.001,1.752,3.432,1.834,3.152,2.942,1.442,1.627,2.25,1.02,1.095,62.5,56.44,1572065204.671,1572065204.649,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
16,-0.008,7.86049257114077,7.540602739726027,7.775817351598174,7.651210468920391,7.849238578680203,7.804236573759346,7.478280166435507,7.589330055316533,7.947804444444444,7.71758431372549,4238168.0,-1,34.23300004005432,0,0,15,4466487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1437051.0,829485.0,4238168.0,4238168.0,4238168.0,547832,316216,1615672,1615672,1615672,74.4565185833333,58.86883966666667,100.0,100.0,100.0,0.0,3.0497549999999998,0.001,3.971,1.095,1.752,1.834,3.152,2.942,1.442,1.627,2.25,1.02,65.55,62.5,1572065209.718,1572065209.679,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
17,-0.008,8.206587936507937,7.71758431372549,7.86049257114077,7.775817351598174,7.651210468920391,7.849238578680203,7.804236573759346,7.478280166435507,7.589330055316533,7.947804444444444,4455856.0,-1,35.61900000572204,0,0,16,5150214.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1425598.0,795934.0,4455856.0,4455856.0,4455856.0,544824,304184,1702904,1702904,1702904,74.4565185833333,58.86883966666667,100.0,100.0,100.0,0.0,3.0573770000000002,0.001,1.575,1.02,3.971,1.752,1.834,3.152,2.942,1.442,1.627,2.25,68.61,65.55,1572065211.383,1572065211.343,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
18,-0.008,8.211713080168776,7.947804444444444,8.206587936507937,7.86049257114077,7.775817351598174,7.651210468920391,7.849238578680203,7.804236573759346,7.478280166435507,7.589330055316533,3855177.0,-1,36.95599995613098,0,0,17,4238168.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404361.0,817434.0,3855177.0,3855177.0,3855177.0,1065208,620024,2924152,2924152,2924152,74.39300025000001,58.23669916666666,100.0,100.0,100.0,0.0,6.068,0.001,1.659,2.25,1.575,3.971,1.752,1.834,3.152,2.942,1.442,1.627,74.68,68.61,1572065213.106,1572065213.066,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
19,-0.008,8.237047887323945,7.589330055316533,8.211713080168776,8.206587936507937,7.86049257114077,7.775817351598174,7.651210468920391,7.849238578680203,7.804236573759346,7.478280166435507,3551113.0,-1,40.03899996757508,0,0,18,4455856.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252581.0,717307.0,3551113.0,3551113.0,3551113.0,478648,274104,1356984,1356984,1356984,74.49756733333331,58.58797866666667,100.0,100.0,100.0,0.0,3.057033,0.001,2.84,1.627,1.659,1.575,3.971,1.752,1.834,3.152,2.942,1.442,77.73,74.67,1572065216.092,1572065216.053,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
20,-0.008,8.174602409638554,7.478280166435507,8.237047887323945,8.211713080168776,8.206587936507937,7.86049257114077,7.775817351598174,7.651210468920391,7.849238578680203,7.804236573759346,3589381.0,-1,41.00900004386902,0,0,19,3855177.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1257314.0,739076.0,3589381.0,3589381.0,3589381.0,481656,283128,1375032,1375032,1375032,74.49756733333331,58.58797866666667,100.0,100.0,100.0,0.0,3.064666,0.001,1.328,1.442,2.84,1.659,1.575,3.971,1.752,1.834,3.152,2.942,80.79,77.73,1572065218.1739998,1572065218.133,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
21,-0.008,8.190808637379003,7.804236573759346,8.174602409638554,8.237047887323945,8.211713080168776,8.206587936507937,7.86049257114077,7.775817351598174,7.651210468920391,7.849238578680203,3710256.0,-1,42.438000001907355,0,0,20,3551113.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1400106.0,819586.0,3710256.0,3710256.0,3710256.0,1059192,620024,2806840,2806840,2806840,74.70242416666666,58.42521608333334,100.0,100.0,100.0,0.0,6.052066,0.001,1.343,2.942,1.328,2.84,1.659,1.575,3.971,1.752,1.834,3.152,86.85,80.8,1572065219.807,1572065219.764,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
22,-0.008,8.249346069066862,7.849238578680203,8.190808637379003,8.174602409638554,8.237047887323945,8.211713080168776,8.206587936507937,7.86049257114077,7.775817351598174,7.651210468920391,3699726.0,-1,45.677999830245966,0,0,21,3589381.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1422367.0,841248.0,3699726.0,3699726.0,3699726.0,544824,322232,1417144,1417144,1417144,74.56250141666666,58.93727266666666,100.0,100.0,100.0,0.0,3.064322,0.001,2.722,3.152,1.343,1.328,2.84,1.659,1.575,3.971,1.752,1.834,89.91,86.85,1572065222.624,1572065222.584,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
23,-0.008,8.162096472282217,7.651210468920391,8.249346069066862,8.190808637379003,8.174602409638554,8.237047887323945,8.211713080168776,8.206587936507937,7.86049257114077,7.775817351598174,3799986.0,-1,47.27299991607666,0,0,22,3710256.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398232.0,824107.0,3799986.0,3799986.0,3799986.0,439544,259064,1194552,1194552,1194552,74.56250141666666,58.93727266666666,100.0,100.0,100.0,0.0,2.514855,0.001,1.389,1.834,2.722,1.343,1.328,2.84,1.659,1.575,3.971,1.752,92.42,89.91,1572065224.105,1572065224.049,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
24,-0.008,8.167876923076923,7.775817351598174,8.162096472282217,8.249346069066862,8.190808637379003,8.174602409638554,8.237047887323945,8.211713080168776,8.206587936507937,7.86049257114077,4574728.0,-1,48.52800004005432,0,0,23,3699726.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457738.0,822428.0,4574728.0,4574728.0,4574728.0,1104312,623032,3465592,3465592,3465592,72.10464416666669,56.00096841666665,100.0,100.0,100.0,0.0,6.060411,0.001,1.17,1.752,1.389,2.722,1.343,1.328,2.84,1.659,1.575,3.971,98.49,92.43,1572065225.3439999,1572065225.304,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
25,-0.008,8.258783437593088,7.86049257114077,8.167876923076923,8.162096472282217,8.249346069066862,8.190808637379003,8.174602409638554,8.237047887323945,8.211713080168776,8.206587936507937,4688403.0,-1,51.13699983596801,0,0,24,3799986.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1547676.0,876917.0,4688403.0,4688403.0,4688403.0,589944,334264,1787128,1787128,1787128,74.22722100840333,58.58441159663865,100.0,100.0,100.0,0.0,3.049444,0.001,3.357,3.971,1.17,1.389,2.722,1.343,1.328,2.84,1.659,1.575,101.54,98.49,1572065228.8040001,1572065228.765,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
26,-0.008,8.216680459770114,8.206587936507937,8.258783437593088,8.167876923076923,8.162096472282217,8.249346069066862,8.190808637379003,8.174602409638554,8.237047887323945,8.211713080168776,2944962.0,-1,52.359999933242804,0,0,25,4574728.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189595.0,709427.0,2944962.0,2944962.0,2944962.0,454584,271096,1125368,1125368,1125368,74.22722100840333,58.58441159663865,100.0,100.0,100.0,0.0,3.057066,0.001,1.74,1.575,3.357,1.17,1.389,2.722,1.343,1.328,2.84,1.659,104.6,101.54,1572065230.636,1572065230.592,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
27,-0.008,8.024014260249553,8.211713080168776,8.216680459770114,8.258783437593088,8.167876923076923,8.162096472282217,8.249346069066862,8.190808637379003,8.174602409638554,8.237047887323945,2812331.0,-1,54.22899994850158,0,0,26,4688403.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1099054.0,682633.0,2812331.0,2812331.0,2812331.0,833592,517752,2133048,2133048,2133048,74.42483116666669,58.286303333333336,100.0,100.0,100.0,0.0,6.0677,0.001,1.122,1.659,1.74,3.357,1.17,1.389,2.722,1.343,1.328,2.84,110.66,104.59,1572065231.823,1572065231.783,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
28,-0.008,8.231733719247467,8.237047887323945,8.024014260249553,8.216680459770114,8.258783437593088,8.167876923076923,8.162096472282217,8.249346069066862,8.190808637379003,8.174602409638554,3394025.0,-1,58.13399997711181,0,0,27,2944962.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260581.0,756742.0,3394025.0,3394025.0,3394025.0,481656,289144,1296824,1296824,1296824,74.4441399166667,59.70178741666666,100.0,100.0,100.0,0.0,3.056722,0.001,2.073,2.84,1.122,1.74,3.357,1.17,1.389,2.722,1.343,1.328,113.72,110.66,1572065233.978,1572065233.938,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0
