,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,8.167876923076923,3799986.0,1194552,0,0,22,3,2.514855,1.17,92.42,89.91,1572065225.275,1572065224.049,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
24,8.258783437593088,4574728.0,3465592,0,0,23,3,6.060411,3.357,98.49,92.43,1572065228.701,1572065225.304,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
25,8.216680459770114,4688403.0,1787128,0,0,24,3,3.049444,1.74,101.54,98.49,1572065230.545,1572065228.765,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
26,8.024014260249553,2944962.0,1125368,0,0,25,3,3.057066,1.122,104.6,101.54,1572065231.7589998,1572065230.592,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
27,8.231733719247467,2812331.0,2133048,0,0,26,3,6.0677,2.073,110.66,104.59,1572065233.897,1572065231.783,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
28,8.181854889589905,3394025.0,1296824,0,0,27,3,3.056722,1.268,113.72,110.66,1572065235.246,1572065233.938,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
29,8.177250398724084,3346306.0,1281784,0,0,28,3,3.064355,1.254,116.78,113.72,1572065236.566,1572065235.269,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
30,8.305447852760736,3579227.0,2707576,0,0,29,3,6.051755,2.608,122.83,116.78,1572065239.666,1572065237.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
31,8.316409448818897,2757650.0,1056184,0,0,30,3,3.0640110000000003,1.016,125.89,122.83,1572065244.074,1572065243.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
32,8.271276227141481,2819126.0,1074232,0,0,31,3,3.048411,1.039,128.95,125.9,1572065247.1039999,1572065246.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
33,8.30153215708594,2407276.0,1823224,0,0,32,3,6.059044,1.757,135.01,128.95,1572065250.8149998,1572065249.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
34,8.310127292340884,2527327.0,962936,0,0,33,3,3.048077,0.927,138.06,135.01,1572065255.985,1572065255.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
35,8.27268550592525,2600549.0,1134392,0,0,34,3,3.4897,1.097,141.54,138.05,1572065259.157,1572065258.043,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
36,8.306330434782607,2522410.0,1910456,0,0,35,3,6.059144,1.84,147.6,141.54,1572065263.3979998,1572065261.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
37,8.137687184661957,2645662.0,1008056,0,0,36,3,3.048177,0.991,150.65,147.6,1572065268.572,1572065267.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
38,8.13719222462203,2465815.0,941880,0,0,37,3,3.0558,0.926,153.71,150.65,1572065271.508,1572065270.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
39,8.235999999999999,3062823.0,2322552,0,0,38,3,6.066433,2.256,159.78,153.71,1572065275.841,1572065273.543,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
40,8.031093805309732,2970131.0,1134392,0,0,39,3,3.055466,1.13,162.83,159.77,1572065280.7129998,1572065279.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
41,8.149002070393374,2569933.0,983992,0,0,40,3,3.0630889999999997,0.966,165.89,162.83,1572065283.554,1572065282.5470002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
42,8.175237099934684,2068640.0,1564536,0,0,41,3,6.050489,1.531,171.94,165.89,1572065287.113,1572065285.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
43,8.237485396383867,1933805.0,740344,0,0,42,3,3.062744,0.7190000000000001,175.0,171.94,1572065292.2770002,1572065291.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
44,8.08319081779053,1848932.0,704248,0,0,43,3,3.047155,0.6970000000000001,178.06,175.01,1572065295.2779999,1572065294.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
45,8.211027027027027,2474942.0,1708920,0,0,44,3,5.52391,1.665,183.57,178.05,1572065299.248,1572065297.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
46,8.190808637379003,3609166.0,1375032,0,0,45,3,3.047866,1.3430000000000002,186.63,183.58,1572065304.424,1572065303.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
47,8.206235741444866,4238090.0,1618680,0,0,46,3,3.055489,1.578,189.68,186.62,1572065307.659,1572065306.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
48,8.261806915629322,4923480.0,3733304,0,0,47,3,6.066122,3.615,195.75,189.68,1572065312.698,1572065309.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
49,8.229433962264151,4711145.0,1799160,0,0,48,3,3.055155,1.749,198.81,195.75,1572065316.812,1572065315.0470002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
50,8.312361581920904,3843016.0,1471288,0,0,49,3,3.062777,1.416,201.86,198.8,1572065319.4729998,1572065318.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
51,8.300708377518557,5175100.0,3913784,0,0,50,3,6.050177,3.772,207.91,201.86,1572065324.83,1572065321.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
52,8.311673860911268,4527077.0,1732984,0,0,51,3,3.062433,1.668,210.97,207.91,1572065328.726,1572065327.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
53,8.180685714285714,4510750.0,1717944,0,0,52,3,3.0468439999999997,1.68,214.03,210.98,1572065331.77,1572065330.043,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
54,8.309564561734213,4366404.0,3306168,0,0,53,3,6.0574660000000025,3.1830000000000003,220.08,214.02,1572065336.2470002,1572065333.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
55,8.3065086042065,5660843.0,2172152,0,0,54,3,3.069722,2.092,223.15,220.08,1572065341.15,1572065339.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
56,8.203033509700175,6091596.0,2325560,0,0,55,3,3.054122,2.2680000000000002,226.2,223.15,1572065344.326,1572065342.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
57,8.307319653442773,5606607.0,4554488,0,0,56,3,6.498744,4.386,232.7,226.2,1572065349.4429998,1572065345.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
58,8.306277209302324,5861779.0,2232312,0,0,57,3,3.0466,2.15,235.75,232.7,1572065353.714,1572065351.548,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
59,8.310896551724136,5681693.0,2169144,0,0,58,3,3.054222,2.088,238.8,235.75,1572065356.646,1572065354.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
60,8.248455407969638,5733935.0,4346936,0,0,59,3,6.0648550000000006,4.216,244.86,238.8,1572065361.774,1572065357.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
61,8.305880167208546,5855667.0,2235320,0,0,60,3,3.053889,2.153,247.92,244.87,1572065365.7099998,1572065363.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
62,8.257019920318726,6092615.0,2331576,0,0,61,3,3.061511,2.259,250.98,247.92,1572065368.82,1572065366.544,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
63,8.308,5144498.0,3904760,0,0,62,3,6.072133,3.76,257.05,250.98,1572065373.3179998,1572065369.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
64,8.309638406537282,5315057.0,2033784,0,0,63,3,3.061166,1.958,260.12,257.06,1572065377.515,1572065375.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
