,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
97,1572065195.9781654,False,14.131758,39.05594,1280,720,425,143
98,1572065196.1271608,False,14.281218,39.05594,1280,720,428,143
99,1572065196.2766643,False,14.436602,39.05594,1280,720,433,145
100,1572065196.428696,False,14.588667,39.05594,1280,720,437,145
101,1572065196.5660508,False,14.729459,39.05594,1280,720,442,147
102,1572065196.7251244,False,14.87632,39.05594,1280,720,447,149
103,1572065196.893868,False,15.056294,39.05594,1280,720,452,151
104,1572065197.0908346,False,15.25184,39.05594,1920,1080,458,154
105,1572065197.2266963,False,15.374969,39.05594,1920,1080,461,156
106,1572065197.3640924,False,15.526981,39.05594,1920,1080,466,158
107,1572065197.5129743,False,15.665101,39.05594,1920,1080,471,161
108,1572065197.6683893,False,15.831041,45.046688,1920,1080,476,163
109,1572065197.806087,False,15.970139,45.046688,1920,1080,480,165
110,1572065197.970772,False,16.134112,45.046688,1920,1080,483,166
111,1572065198.1134765,False,16.268451,45.046688,1920,1080,488,166
112,1572065198.2605202,False,16.414644,45.046688,1920,1080,491,168
113,1572065198.4108438,False,16.562036,45.046688,1920,1080,496,170
114,1572065198.5631254,False,16.714602,45.046688,1920,1080,502,172
115,1572065198.7590253,False,16.922855,45.046688,1920,1080,507,175
116,1572065198.9195545,False,17.066892,45.046688,1920,1080,511,175
117,1572065199.079766,False,17.225876,45.046688,1920,1080,515,176
118,1572065199.2348142,False,17.398232,45.046688,1920,1080,520,179
119,1572065199.382538,False,17.542723,45.046688,1920,1080,526,181
120,1572065199.5329752,False,17.691414,45.046688,1920,1080,532,184
121,1572065199.6875443,False,17.841467,45.046688,1920,1080,535,184
122,1572065199.8937764,False,18.044934,45.046688,1920,1080,540,186
123,1572065200.05241,False,18.214553,45.046688,1920,1080,546,191
124,1572065200.192566,False,18.354792,45.046688,1920,1080,551,193
125,1572065200.331768,False,18.49122,45.046688,1920,1080,555,193
126,1572065200.4943943,False,18.655881,45.046688,1920,1080,558,194
127,1572065200.646569,False,18.803557,45.046688,1920,1080,565,197
128,1572065200.7901957,False,18.952989,45.046688,1920,1080,569,199
129,1572065201.0108993,False,19.103846,49.621019,1920,1080,573,201
130,1572065201.1547565,False,19.310753,49.621019,1920,1080,578,203
131,1572065201.3046482,False,19.458856,49.621019,1920,1080,584,204
132,1572065201.4805553,False,19.613098,49.621019,1920,1080,587,206
133,1572065201.662813,False,19.824905,49.621019,1920,1080,593,208
134,1572065201.8068886,False,19.969483,49.621019,1920,1080,599,209
135,1572065201.93464,False,20.09845,49.621019,1920,1080,602,211
136,1572065202.0779624,False,20.238944,49.621019,1920,1080,607,213
137,1572065202.2362673,False,20.398005,49.621019,1920,1080,611,215
138,1572065202.3842533,False,20.548013,49.621019,1920,1080,615,216
139,1572065202.5444026,False,20.689433,49.621019,1920,1080,620,219
140,1572065202.6885302,False,20.849624,49.621019,1920,1080,626,221
141,1572065202.8479002,False,20.994928,52.639636,1920,1080,630,222
142,1572065202.9970312,False,21.159179,52.639636,1920,1080,635,223
143,1572065203.1597593,False,21.313621,52.639636,1920,1080,638,225
144,1572065203.3719954,False,21.472351,52.639636,1920,1080,643,226
145,1572065203.5358236,False,21.687208,52.639636,1920,1080,651,230
146,1572065203.679417,False,21.834788,52.639636,1920,1080,655,231
147,1572065203.8340816,False,21.98965,52.639636,1920,1080,659,234
148,1572065203.9910026,False,22.151725,52.639636,1920,1080,664,236
149,1572065204.1381009,False,22.301933,52.639636,1920,1080,669,236
150,1572065204.2997859,False,22.440348,52.639636,1920,1080,672,237
151,1572065204.4890823,False,22.639851,52.639636,1920,1080,678,240
152,1572065204.669737,False,22.824513,55.63501,1920,1080,685,243
153,1572065204.8146172,False,22.977278,55.63501,1920,1080,688,244
154,1572065204.974207,False,23.135549,55.63501,1920,1080,693,246
155,1572065205.1195168,False,23.28161,55.63501,1920,1080,698,247
156,1572065205.273706,False,23.425883,55.63501,1920,1080,701,249
157,1572065205.4228253,False,23.587401,55.63501,1920,1080,708,252
158,1572065205.5709295,False,23.724752,55.63501,1920,1080,711,252
159,1572065205.7354443,False,23.89719,55.63501,1920,1080,716,254
160,1572065205.9072783,False,24.069365,55.63501,1920,1080,720,256
161,1572065206.056351,False,24.215347,55.63501,1920,1080,725,257
162,1572065206.2428763,False,24.400625,55.63501,1920,1080,731,259
163,1572065206.4072595,False,24.555373,55.63501,1920,1080,736,262
164,1572065206.5734618,False,24.722711,55.63501,1920,1080,741,263
165,1572065206.7148314,False,24.87915,55.63501,1920,1080,745,265
166,1572065206.869341,False,25.025262,55.63501,1920,1080,749,267
167,1572065207.0388782,False,25.186934,55.63501,1920,1080,755,268
168,1572065207.1894455,False,25.351096,55.63501,1920,1080,761,271
169,1572065207.4036298,False,25.558672,55.63501,1920,1080,765,273
170,1572065207.5515316,False,25.699707,55.63501,1920,1080,770,274
171,1572065207.7156107,False,25.866964,55.63501,1920,1080,777,279
172,1572065207.9224474,False,26.029534,55.63501,1920,1080,781,280
173,1572065208.084835,False,26.247918,55.63501,1920,1080,788,283
174,1572065208.2371004,False,26.397654,55.63501,1920,1080,791,284
175,1572065208.3948033,False,26.546947,55.63501,1920,1080,796,284
176,1572065208.564765,False,26.725753,55.63501,1920,1080,802,287
177,1572065208.727355,False,26.877937,61.648978,1920,1080,804,288
178,1572065208.8696103,False,27.031064,61.648978,1920,1080,810,290
179,1572065209.0287983,False,27.189963,61.648978,1920,1080,813,292
180,1572065209.160243,False,27.32459,61.648978,1920,1080,820,296
181,1572065209.3140192,False,27.468332,61.648978,1920,1080,824,299
182,1572065209.4816048,False,27.629217,61.648978,1920,1080,827,300
183,1572065209.68735,False,27.800663,61.648978,1920,1080,832,302
184,1572065209.8273008,False,27.978026,61.648978,1920,1080,839,307
185,1572065210.0038674,False,28.165934,61.648978,1920,1080,844,311
186,1572065210.1675327,False,28.329469,61.648978,1920,1080,850,313
187,1572065210.3251681,False,28.485756,61.648978,1920,1080,854,315
188,1572065210.6798494,False,28.841276,61.648978,1920,1080,864,319
189,1572065210.8271933,False,28.98424,61.648978,1920,1080,869,323
190,1572065211.007605,False,29.16255,61.648978,1920,1080,874,326
191,1572065211.200457,False,29.362994,61.648978,1920,1080,879,327
192,1572065211.3312523,False,29.487678,61.648978,1920,1080,884,330
193,1572065211.4720166,False,29.634454,64.644352,1920,1080,890,335
194,1572065211.6030054,False,29.766454,64.644352,1920,1080,894,337
195,1572065211.759306,False,29.918591,64.644352,1920,1080,897,338
196,1572065211.9072788,False,30.05678,64.644352,1920,1080,901,340
197,1572065212.0601268,False,30.217215,64.644352,1920,1080,906,343
198,1572065212.2219117,False,30.379285,64.644352,1920,1080,911,345
199,1572065212.666668,False,30.818615,64.644352,1920,1080,924,350
200,1572065212.8113532,False,30.974994,64.644352,1920,1080,930,353
201,1572065212.9687238,False,31.128274,64.644352,1920,1080,933,356
202,1572065213.1134624,False,31.271173,67.639726,1920,1080,937,357
203,1572065213.2578413,False,31.416687,67.639726,1920,1080,941,359
204,1572065213.4733782,False,31.632183,67.639726,1920,1080,946,361
205,1572065213.6353526,False,31.796795,67.639726,1920,1080,952,363
206,1572065213.8018172,False,31.942351,67.639726,1920,1080,958,365
207,1572065213.9606254,False,32.123067,67.639726,1920,1080,964,368
208,1572065214.1112764,False,32.266351,67.639726,1920,1080,968,369
209,1572065214.265317,False,32.425668,67.639726,1920,1080,971,371
210,1572065214.4436889,False,32.60556,67.639726,1920,1080,977,373
211,1572065214.5951262,False,32.755057,67.639726,1920,1080,982,376
212,1572065214.7502918,False,32.90294,67.639726,1920,1080,987,377
213,1572065214.903984,False,33.062645,67.639726,1920,1080,991,379
214,1572065215.0518773,False,33.210458,67.639726,1920,1080,997,380
215,1572065215.2559376,False,33.41509,67.639726,1920,1080,1000,382
216,1572065215.4072845,False,33.569497,67.639726,1920,1080,1006,384
217,1572065215.556313,False,33.720174,67.639726,1920,1080,1012,388
218,1572065215.7235217,False,33.866594,67.639726,1920,1080,1017,388
219,1572065215.948734,False,34.099215,67.639726,1920,1080,1019,389
220,1572065216.1094747,False,34.265409,73.653695,1920,1080,1025,394
221,1572065216.2777467,False,34.40742,73.653695,1920,1080,1031,397
222,1572065216.4455981,False,34.607081,73.653695,1920,1080,1038,401
223,1572065216.5898845,False,34.733851,73.653695,1920,1080,1041,403
224,1572065216.7427487,False,34.906097,73.653695,1920,1080,1046,406
225,1572065216.8918753,False,35.052092,73.653695,1920,1080,1051,409
226,1572065217.0572252,False,35.208309,73.653695,1920,1080,1056,412
227,1572065217.5349157,False,35.69583,76.649069,1920,1080,1070,418
228,1572065217.693595,False,35.83973,76.649069,1920,1080,1073,419
229,1572065217.8515015,False,36.013936,76.649069,1920,1080,1081,425
230,1572065217.9889824,False,36.147866,76.649069,1920,1080,1083,426
231,1572065218.183486,False,36.343191,76.649069,1920,1080,1089,429
232,1572065218.3261292,False,36.474359,76.649069,1920,1080,1093,431
233,1572065218.5484147,False,36.696883,76.649069,1920,1080,1098,432
234,1572065218.6987255,False,36.856979,76.649069,1920,1080,1105,438
235,1572065218.8687415,False,37.026189,76.649069,1920,1080,1109,439
236,1572065219.0499911,False,37.211585,76.649069,1920,1080,1116,441
237,1572065219.6232717,False,37.785157,79.667663,1920,1080,1133,448
238,1572065219.7843053,False,37.934154,79.667663,1920,1080,1136,451
239,1572065219.9289155,False,38.089979,79.667663,1920,1080,1142,453
240,1572065220.0994997,False,38.261419,79.667663,1920,1080,1148,455
241,1572065220.3074806,False,38.469979,79.667663,1920,1080,1153,457
242,1572065220.4569404,False,38.616647,79.667663,1920,1080,1158,459
243,1572065220.6320179,False,38.79019,79.667663,1920,1080,1163,461
244,1572065220.7780797,False,38.925826,79.667663,1920,1080,1168,463
245,1572065220.9279244,False,39.084465,79.667663,1920,1080,1172,464
246,1572065221.0705652,False,39.234257,79.667663,1920,1080,1175,466
247,1572065221.2355509,False,39.374773,79.667663,1920,1080,1180,467
248,1572065221.38757,False,39.549526,79.667663,1920,1080,1184,469
249,1572065221.5702746,False,39.728095,79.667663,1920,1080,1192,473
250,1572065221.719204,False,39.879333,79.667663,1920,1080,1195,473
251,1572065221.8785348,False,40.043124,79.667663,1920,1080,1201,477
252,1572065222.0291257,False,40.187657,79.667663,1920,1080,1203,477
253,1572065222.1758153,False,40.337144,79.667663,1920,1080,1210,480
254,1572065222.319196,False,40.482265,79.667663,1920,1080,1213,480
255,1572065222.4733827,False,40.628184,79.667663,1920,1080,1219,483
256,1572065222.6770942,False,40.82197,85.658411,1920,1080,1223,484
257,1572065222.837565,False,40.998253,85.658411,1920,1080,1227,486
258,1572065223.0057921,False,41.150537,85.658411,1920,1080,1233,488
259,1572065223.1613715,False,41.322721,85.658411,1920,1080,1239,491
260,1572065223.3503299,False,41.461587,85.658411,1920,1080,1243,493
261,1572065223.4933724,False,41.655524,85.658411,1920,1080,1249,495
262,1572065223.641899,False,41.793329,85.658411,1920,1080,1252,496
263,1572065223.7948885,False,41.957205,85.658411,1920,1080,1258,498
264,1572065224.0073311,False,42.167971,85.658411,1920,1080,1262,500
265,1572065224.1644192,False,42.310807,88.677005,1920,1080,1269,502
266,1572065224.3216703,False,42.481308,88.677005,1920,1080,1273,504
267,1572065224.4992225,False,42.643226,88.677005,1920,1080,1279,507
268,1572065224.6721299,False,42.822024,88.677005,1920,1080,1284,509
269,1572065224.826205,False,42.98741,88.677005,1920,1080,1289,510
270,1572065224.9880805,False,43.144425,88.677005,1920,1080,1293,512
271,1572065225.1342998,False,43.295187,88.677005,1920,1080,1298,514
272,1572065225.3191297,False,43.473958,91.138321,1920,1080,1304,517
273,1572065225.4763563,False,43.637364,91.138321,1920,1080,1309,519
274,1572065225.6334853,False,43.796698,91.138321,1920,1080,1313,520
275,1572065225.786713,False,43.943074,91.138321,1920,1080,1317,522
276,1572065225.9449735,False,44.101496,91.138321,1920,1080,1322,524
277,1572065226.0853376,False,44.24848,91.138321,1920,1080,1327,527
278,1572065226.2377756,False,44.398798,91.138321,1920,1080,1332,528
279,1572065226.406623,False,44.567229,91.138321,1920,1080,1336,531
280,1572065226.5542543,False,44.716296,91.138321,1920,1080,1340,532
281,1572065226.7284615,False,44.873971,91.138321,1920,1080,1345,534
282,1572065226.8727734,False,45.031826,91.138321,1920,1080,1350,536
283,1572065227.0158405,False,45.177596,91.138321,1920,1080,1355,537
284,1572065227.1651688,False,45.327167,91.138321,1920,1080,1358,538
285,1572065227.3139546,False,45.475299,91.138321,1920,1080,1363,540
286,1572065227.4643188,False,45.625656,91.138321,1920,1080,1368,542
287,1572065227.6229374,False,45.780995,91.138321,1920,1080,1371,542
288,1572065227.7839425,False,45.943922,91.138321,1920,1080,1378,546
289,1572065227.927699,False,46.090988,91.138321,1920,1080,1382,547
290,1572065228.0852869,False,46.235976,91.138321,1920,1080,1387,551
291,1572065228.2409537,False,46.400618,91.138321,1920,1080,1392,553
292,1572065228.459905,False,46.598776,91.138321,1920,1080,1397,554
293,1572065228.6550052,False,46.818043,91.138321,1920,1080,1403,557
294,1572065228.820595,False,46.982359,97.152289,1920,1080,1408,560
295,1572065228.982798,False,47.145238,97.152289,1920,1080,1414,561
296,1572065229.1272635,False,47.289755,97.152289,1920,1080,1417,562
297,1572065229.2793505,False,47.439974,97.152289,1920,1080,1421,564
298,1572065229.4242,False,47.583822,97.152289,1920,1080,1427,566
299,1572065229.5727952,False,47.73389,97.152289,1920,1080,1431,568
300,1572065229.7769082,False,47.920696,97.152289,1920,1080,1436,570
301,1572065229.920125,False,48.082539,97.152289,1920,1080,1441,572
302,1572065230.074897,False,48.229269,97.152289,1920,1080,1445,572
303,1572065230.2253618,False,48.38224,97.152289,1920,1080,1449,574
304,1572065230.4299567,False,48.586107,97.152289,1920,1080,1455,575
305,1572065230.5707035,False,48.732661,97.152289,1920,1080,1460,578
306,1572065230.733272,False,48.896208,100.147663,1920,1080,1464,579
307,1572065230.8912141,False,49.051771,100.147663,1920,1080,1470,581
308,1572065231.1118593,False,49.266635,100.147663,1920,1080,1476,583
309,1572065231.273007,False,49.426347,100.147663,1920,1080,1482,585
310,1572065231.4373357,False,49.584216,100.147663,1920,1080,1487,587
311,1572065231.6337292,False,49.746648,100.147663,1920,1080,1490,588
312,1572065231.8003945,False,49.953347,103.143037,1920,1080,1498,591
313,1572065231.9572825,False,50.118974,103.143037,1920,1080,1501,592
314,1572065232.146304,False,50.299905,103.143037,1920,1080,1506,594
315,1572065232.2983282,False,50.461306,103.143037,1920,1080,1512,595
316,1572065232.443135,False,50.607548,103.143037,1920,1080,1517,597
317,1572065232.6002889,False,50.742939,103.143037,1920,1080,1520,598
318,1572065232.7492743,False,50.903509,103.143037,1920,1080,1526,600
319,1572065232.9619818,False,51.124991,103.143037,1920,1080,1531,603
320,1572065233.1137846,False,51.277242,103.143037,1920,1080,1538,606
321,1572065233.2688837,False,51.420039,103.143037,1920,1080,1541,607
322,1572065233.425486,False,51.584538,103.143037,1920,1080,1547,609
323,1572065233.647068,False,51.790723,103.143037,1920,1080,1552,611
324,1572065233.806675,False,51.957208,103.143037,1920,1080,1557,613
325,1572065233.9602237,False,52.113479,109.157005,1920,1080,1563,615
326,1572065234.1197326,False,52.264183,109.157005,1920,1080,1567,618
327,1572065234.3151479,False,52.462797,109.157005,1920,1080,1573,619
328,1572065234.4865139,False,52.6384,109.157005,1920,1080,1578,623
329,1572065234.650503,False,52.792598,109.157005,1920,1080,1582,624
330,1572065234.8079383,False,52.965913,109.157005,1920,1080,1589,625
331,1572065234.9611604,False,53.109608,109.157005,1920,1080,1592,626
332,1572065235.1217277,False,53.27732,109.157005,1920,1080,1595,629
333,1572065235.2858238,False,53.446805,112.152379,1920,1080,1602,632
334,1572065235.4355383,False,53.59632,112.152379,1920,1080,1606,633
335,1572065235.6061862,False,53.759808,112.152379,1920,1080,1611,634
336,1572065235.7641323,False,53.91487,112.152379,1920,1080,1615,636
337,1572065235.926002,False,54.08786,112.152379,1920,1080,1622,640
338,1572065236.0696151,False,54.231349,112.152379,1920,1080,1626,641
339,1572065236.2892046,False,54.43783,112.152379,1920,1080,1631,642
340,1572065236.4410033,False,54.594625,112.152379,1920,1080,1635,644
341,1572065236.5945067,False,54.75566,115.170974,1920,1080,1641,646
342,1572065236.760014,False,54.923388,115.170974,1920,1080,1646,649
343,1572065236.9210942,False,55.076377,115.170974,1920,1080,1650,650
344,1572065237.0885303,False,55.237279,115.170974,1920,1080,1655,651
345,1572065237.2331152,False,55.39453,115.170974,1920,1080,1660,653
346,1572065237.377098,False,55.538994,115.170974,1920,1080,1666,657
347,1572065237.576542,False,55.731789,115.170974,1920,1080,1670,657
348,1572065237.7455516,False,55.900165,115.170974,1920,1080,1674,659
349,1572065237.9066877,False,56.059493,115.170974,1920,1080,1680,661
350,1572065238.0544622,False,56.217619,115.170974,1920,1080,1684,663
351,1572065238.2073812,False,56.355434,115.170974,1920,1080,1689,665
352,1572065238.3622558,False,56.521026,115.170974,1920,1080,1693,665
353,1572065238.521467,False,56.674332,115.170974,1920,1080,1698,668
354,1572065238.6921322,False,56.834336,115.170974,1920,1080,1704,670
355,1572065238.8640037,False,57.026798,115.170974,1920,1080,1709,671
356,1572065239.033752,False,57.186645,115.170974,1920,1080,1713,672
357,1572065239.2250168,False,57.351699,115.170974,1920,1080,1719,675
358,1572065239.3676794,False,57.528344,115.170974,1920,1080,1725,679
359,1572065239.560743,False,57.722677,115.170974,1920,1080,1729,680
360,1572065239.7239327,False,57.871986,118.786966,1920,1080,1734,682
361,1572065239.8889318,False,58.043658,121.161722,1920,1080,1740,684
362,1572065240.0477216,False,58.199427,121.161722,1920,1080,1745,687
363,1572065240.2334785,False,58.3926,121.161722,1920,1080,1750,688
364,1572065240.3881876,False,58.544487,121.161722,1920,1080,1754,690
365,1572065240.5600083,False,58.718694,121.161722,1920,1080,1759,692
366,1572065240.7070818,False,58.867555,121.161722,1920,1080,1765,695
367,1572065240.9249349,False,59.074926,121.161722,1920,1080,1772,697
368,1572065241.093777,False,59.252398,121.161722,1920,1080,1775,698
369,1572065241.259899,False,59.413759,121.161722,1920,1080,1781,701
370,1572065241.4188888,False,59.566761,121.161722,1920,1080,1786,703
371,1572065241.5850625,False,59.732,121.161722,1920,1080,1791,705
372,1572065241.7246995,False,59.874861,121.161722,1920,1080,1795,706
373,1572065241.8911307,False,60.052932,121.161722,1920,1080,1801,708
374,1572065242.052926,False,60.200303,121.161722,1920,1080,1805,710
375,1572065242.1932805,False,60.357565,121.161722,1920,1080,1809,712
376,1572065242.3584402,False,60.520774,121.161722,1920,1080,1812,714
377,1572065242.5277658,False,60.673632,121.161722,1920,1080,1818,714
378,1572065242.7071824,False,60.864456,121.161722,1920,1080,1825,717
379,1572065242.9084232,False,61.068791,121.161722,1920,1080,1831,720
380,1572065243.0684829,False,61.215404,121.161722,1920,1080,1835,720
381,1572065243.2355864,False,61.395943,121.161722,1920,1080,1841,723
382,1572065243.404979,False,61.565508,121.161722,1920,1080,1846,725
383,1572065243.5503836,False,61.70498,121.161722,1920,1080,1850,727
384,1572065243.7113957,False,61.873165,121.161722,1920,1080,1854,729
385,1572065243.8639717,False,62.023933,121.161722,1920,1080,1859,730
386,1572065244.0271828,False,62.179811,121.161722,1920,1080,1864,733
387,1572065244.209008,False,62.369993,124.180316,1920,1080,1868,734
388,1572065244.3509545,False,62.512559,124.180316,1920,1080,1874,736
389,1572065244.5317872,False,62.686205,124.180316,1920,1080,1879,738
390,1572065244.6819932,False,62.837307,124.180316,1920,1080,1884,738
391,1572065244.8863993,False,63.032101,124.180316,1920,1080,1890,743
392,1572065245.0576978,False,63.210935,124.180316,1920,1080,1895,744
393,1572065245.220829,False,63.370098,124.180316,1920,1080,1900,746
394,1572065245.479582,False,63.572167,124.180316,1920,1080,1906,748
395,1572065245.628404,False,63.788331,124.180316,1920,1080,1912,750
396,1572065245.826198,False,63.97149,124.180316,1920,1080,1917,750
397,1572065245.9780705,False,64.137018,124.180316,1920,1080,1922,753
398,1572065246.1321282,False,64.294398,124.180316,1920,1080,1928,754
399,1572065246.2931666,False,64.443257,124.180316,1920,1080,1932,756
400,1572065246.441898,False,64.599953,124.180316,1920,1080,1935,757
401,1572065246.6150503,False,64.776285,124.180316,1920,1080,1940,759
402,1572065246.8232317,False,64.984216,124.180316,1920,1080,1945,761
403,1572065246.9779136,False,65.138494,124.180316,1920,1080,1952,764
404,1572065247.1329627,False,65.290209,127.17569,1920,1080,1957,764
405,1572065247.2819788,False,65.445507,127.17569,1920,1080,1963,767
406,1572065247.4320638,False,65.594775,127.17569,1920,1080,1966,767
407,1572065247.5808501,False,65.734017,127.17569,1920,1080,1970,769
408,1572065247.7312531,False,65.894425,127.17569,1920,1080,1976,772
409,1572065247.878917,False,66.04265,127.17569,1920,1080,1979,773
410,1572065248.0426357,False,66.203681,127.17569,1920,1080,1985,775
411,1572065248.220544,False,66.364881,127.17569,1920,1080,1990,777
412,1572065248.3788102,False,66.541174,127.17569,1920,1080,1994,778
413,1572065248.5275457,False,66.686687,127.17569,1920,1080,1998,779
414,1572065248.6880448,False,66.845716,127.17569,1920,1080,2003,781
415,1572065248.8588247,False,67.007786,127.17569,1920,1080,2009,784
416,1572065249.0112627,False,67.175985,127.17569,1920,1080,2013,784
417,1572065249.1587846,False,67.305306,127.17569,1920,1080,2018,786
418,1572065249.3085263,False,67.469082,127.17569,1920,1080,2022,788
419,1572065249.502333,False,67.649947,127.17569,1920,1080,2029,791
420,1572065249.6657493,False,67.826667,127.17569,1920,1080,2032,792
