,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
66,1572065389.1829998,4365490.625,4377030.0,100.0,61.256023,-0.0,1678840.0,3.069999999999993,1.6230000000000002,3.0,205.611366,207.398851,
67,1572065392.2470002,4365490.625,5570618.0,100.0,60.58974500000002,-0.0,1754040.0,2.519999999999982,1.689,3.0,208.671334,210.526444,
68,1572065396.809,4365490.625,5139032.0,100.0,62.090959,-0.0,3895736.0,6.060000000000002,3.752,3.0,211.038475,215.039198,
69,1572065400.695,4365490.625,4453520.0,100.0,61.17682000000005,-0.0,1699896.0,3.0500000000000114,1.6369999999999998,3.0,217.14834100000002,218.94871099999997,
70,1572065403.9029999,4365490.625,4859061.0,100.0,60.97708,-0.0,1859320.0,3.0600000000000023,1.81,3.0,220.079479,222.143826,
71,1572065408.4589999,4365490.625,4653322.0,100.0,62.392527,-0.0,3531768.0,6.069999999999993,3.4010000000000002,3.0,223.19484599999998,226.74234700000002,
72,1572065412.689,4365490.625,4364312.0,100.0,61.21428799999998,-0.0,1669816.0,3.0600000000000023,1.6280000000000001,3.0,229.07987999999997,230.91596,
73,1572065415.5089998,4365490.625,3780967.0,100.0,61.40645699999999,-0.0,1450232.0,3.069999999999993,1.403,3.0,232.12327799999997,233.742385,
74,1572065419.717,4365490.625,3632415.0,100.0,63.17974499999997,-0.0,2749688.0,6.060000000000002,2.6590000000000003,3.0,235.105321,237.95984500000003,
75,1572065424.2589998,4365490.625,3248056.0,100.0,61.69964600000003,-0.0,1245688.0,3.069999999999993,1.202,3.0,241.15282799999997,242.45853799999998,
76,1572065427.3479998,4365490.625,3516919.0,100.0,61.53268299999999,-0.0,1341944.0,3.0500000000000114,1.2919999999999998,3.0,244.12433399999998,245.62087599999998,
77,1572065431.9989998,4365490.625,4028905.0,100.0,62.86456200000001,-0.0,3053496.0,6.060000000000002,2.94,3.0,247.027508,250.302965,
78,1572065436.4859998,4365490.625,3879986.0,100.0,61.39252899999997,-0.0,1480312.0,3.0500000000000114,1.426,3.0,253.15730499999998,254.770372,
79,1572065439.563,4365490.625,3582394.0,100.0,61.83461,-0.0,1564536.0,3.490000000000009,1.506,3.0,256.142741,257.764844,
80,1572065444.984,4365490.625,4830538.0,100.0,62.380064000000004,-0.0,3661112.0,6.060000000000002,3.5260000000000002,3.0,259.566534,263.233359,
81,1572065449.631,4365490.625,5645830.0,100.0,60.788132000000076,-0.0,2154104.0,3.0500000000000114,2.074,3.0,265.65483,267.82066499999996,
82,1572065452.846,4365490.625,6213720.0,100.0,57.598088000000075,-0.0,2376696.0,3.0600000000000023,2.2880000000000003,3.0,268.653049,271.01070899999996,
83,1572065457.345,4365490.625,5316290.0,100.0,61.934639999999945,-0.0,4034104.0,6.069999999999993,3.887,3.0,271.449414,275.68349900000004,
84,1572065461.395,4365490.625,4987462.0,100.0,60.99055200000004,-0.0,1907448.0,3.0600000000000023,1.836,3.0,277.619508,279.622961,
85,1572065464.401,4365490.625,4982895.0,100.0,58.02804299999997,-0.0,1910456.0,3.069999999999993,1.839,3.0,280.67625,282.58547000000004,
86,1572065469.2529998,4365490.625,5067964.0,100.0,56.190913999999964,-0.0,3835576.0,6.050000000000011,3.694,3.0,283.564309,287.441193,
87,1572065473.717,4365490.625,5846562.0,100.0,60.67814200000004,-0.0,2241336.0,3.069999999999993,2.16,3.0,289.546867,291.963308,
88,1572065476.689,4365490.625,5805474.0,100.0,60.665625000000034,-0.0,2214264.0,3.0500000000000114,2.132,3.0,292.63492,294.971199,
89,1572065481.781,4365490.625,6342977.0,100.0,55.63929500000006,-0.0,4383032.0,5.529999999999973,4.223,3.0,295.65775299999996,299.997529,
90,1572065484.824,4365490.625,4810631.0,100.0,60.992525,-0.0,1835256.0,3.0500000000000114,1.767,3.0,301.03935,303.119582,
91,1572065488.0579998,4365490.625,5388524.0,100.0,57.916120999999976,-0.0,2060856.0,3.0600000000000023,2.001,3.0,304.17136,306.252611,
92,1572065493.2779999,4365490.625,5772441.0,100.0,55.69181100000003,-0.0,4380024.0,6.069999999999993,4.22,3.0,307.13440499999996,311.415671,
93,1572065497.3979998,4365490.625,6356639.0,100.0,60.43240900000001,-0.0,2430840.0,3.0600000000000023,2.34,3.0,313.184038,315.684415,
94,1572065501.2429998,4365490.625,6074041.0,100.0,56.70820199999997,-0.0,2328568.0,3.069999999999993,3.1860000000000004,3.0,316.025557,319.40862200000004,
95,1572065505.481,4365490.625,5720073.0,100.0,55.47135900000001,-0.0,4328888.0,6.050000000000011,4.1690000000000005,3.0,319.40862200000004,323.664059,
96,1572065509.39,4365490.625,5407711.0,100.0,57.596491000000015,-0.0,2072888.0,3.069999999999993,2.155,3.0,325.091204,327.529675,
97,1572065512.3679998,4365490.625,6287194.0,100.0,60.496226999999976,-0.0,2397752.0,3.0500000000000114,2.3080000000000003,3.0,328.089516,330.643908,
98,1572065517.0319998,4365490.625,5224896.0,100.0,56.010103000000015,-0.0,3958904.0,6.060000000000002,3.973,3.0,331.130944,335.13003199999997,
99,1572065523.255,4365490.625,3598004.0,100.0,58.687899000000016,-0.0,1372024.0,3.0500000000000114,4.159,3.0,337.080494,341.461578,
100,1572065525.325,4365490.625,3809356.0,100.0,59.548622999999964,-0.0,1456248.0,3.0600000000000023,2.0180000000000002,3.0,341.239744,343.596228,
101,1572065528.6850002,4365490.625,3782389.0,100.0,56.315372999999965,-0.0,3074552.0,6.5,3.317,3.0,343.430458,346.892359,
102,1572065532.6379998,4365490.625,3211377.0,100.0,61.721045000000004,-0.0,1224632.0,3.0499999999999545,1.18,3.0,349.576432,350.874328,
103,1572065535.654,4365490.625,3250584.0,100.0,61.609996000000024,-0.0,1242680.0,3.0600000000000023,1.196,3.0,352.582035,353.980751,
104,1572065539.863,4365490.625,3291508.0,100.0,63.46351700000008,-0.0,2497016.0,6.069999999999993,2.404,3.0,355.468212,358.141198,
105,1572065544.8300002,4365490.625,3730955.0,100.0,61.52556099999998,-0.0,1426168.0,3.0600000000000023,1.3730000000000002,3.0,361.45435,363.074528,
106,1572065547.939,4365490.625,3949317.0,100.0,61.40331000000003,-0.0,1513400.0,3.069999999999993,1.476,3.0,364.378419,366.215373,
107,1572065553.321,4365490.625,4961946.0,100.0,56.13522500000005,-0.0,3754360.0,6.050000000000011,3.761,3.0,367.671672,371.530507,
108,1572065558.044,4365490.625,4130320.0,100.0,57.39070000000004,-0.0,1582584.0,3.069999999999993,2.486,3.0,373.600029,376.218732,
109,1572065560.074,4365490.625,3733232.0,100.0,61.35264599999999,-0.0,1423160.0,3.0500000000000114,1.508,3.0,376.646339,378.270754,
110,1572065565.7979999,4365490.625,5396730.0,100.0,61.55931700000002,-0.0,4088248.0,6.060000000000002,4.243,3.0,379.67794399999997,384.07805099999996,
111,1572065569.655,4365490.625,5288275.0,100.0,60.70626600000003,-0.0,2015736.0,3.0500000000000114,2.088,3.0,385.582148,387.926476,
112,1572065572.1020002,4365490.625,4674513.0,100.0,60.76808799999998,-0.0,1474296.0,2.519999999999982,1.544,3.0,388.662527,390.32597000000004,
113,1572065577.661,4365490.625,6114956.0,100.0,61.16193899999996,-0.0,4638712.0,6.069999999999993,4.699,3.0,391.069117,395.94608700000003,
114,1572065581.451,4365490.625,6115926.0,100.0,60.32888000000003,-0.0,2337592.0,3.0600000000000023,2.394,3.0,397.09930499999996,399.77452,
115,1572065584.321,4365490.625,6037916.0,100.0,60.499585000000025,-0.0,2313528.0,3.069999999999993,2.359,3.0,399.932673,402.622409,
116,1572065589.812,4365490.625,6131064.0,100.0,55.10182400000002,-0.0,4638712.0,6.050000000000011,4.748,3.0,403.106502,408.02017,
117,1572065593.393,4365490.625,6329090.0,100.0,60.527971000000036,-0.0,2424824.0,3.0600000000000023,2.335,3.0,409.107135,411.603365,
118,1572065596.339,4365490.625,6211509.0,100.0,60.50461800000005,-0.0,2367672.0,3.0500000000000114,2.279,3.0,412.103496,414.622093,
119,1572065601.571,4365490.625,6187225.0,100.0,61.30850899999996,-0.0,4686840.0,6.060000000000002,4.513,3.0,415.01007000000004,419.83217,
120,1572065605.3319998,4365490.625,6196427.0,100.0,60.555822000000035,-0.0,2361656.0,3.0500000000000114,2.274,3.0,421.08664000000005,423.58023099999997,
121,1572065608.461,4365490.625,6511625.0,100.0,57.489570000000015,-0.0,2487992.0,3.0600000000000023,2.404,3.0,424.125481,426.646483,
122,1572065613.5979998,4365490.625,6207566.0,100.0,55.327500999999984,-0.0,4707896.0,6.069999999999993,4.535,3.0,427.19723,431.803926,
123,1572065617.326,4365490.625,6118684.0,100.0,57.61689300000006,-0.0,2337592.0,3.0600000000000023,2.27,3.0,433.200783,435.52850199999995,
124,1572065620.5229998,4365490.625,5855251.0,100.0,60.826272000000074,-0.0,2560184.0,3.5,2.465,3.0,436.100496,438.75105099999996,
125,1572065625.286,4365490.625,5204027.0,100.0,62.02597900000001,-0.0,3946872.0,6.069999999999936,3.829,3.0,439.590141,443.565312,
126,1572065628.711,4365490.625,3402207.0,100.0,61.55538400000006,-0.0,1299832.0,3.060000000000059,1.251,3.0,445.506571,447.031281,
127,1572065631.7229998,4365490.625,2698395.0,100.0,62.56319700000006,-0.0,1314872.0,3.8999999999999773,1.265,3.0,448.521275,449.921702,
