,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045259.044,999861.3222222222,752319.0,73.94623290000001,0.0,,346296.0,3.68,0.908,2.0,0.0,0.0,
1,1572045260.47,999861.3222222222,1001437.0,73.6078218,5.8338350000000005,1.4260001182556152,460600.0,3.68,1.349,2.0,0.0,1.376831,
2,1572045262.909,999861.3222222222,975669.0,72.95143930000002,3.4889790000000005,-0.0,887736.0,7.28,2.37,2.0,1.223723,3.721687,
3,1572045264.495,999861.3222222222,1141503.0,84.2480023,12.71281,-0.0,523768.0,3.669999999999998,1.5219999999999998,2.0,3.721687,5.3138559999999995,
4,1572045265.717,999861.3222222222,1057121.0,84.88282730000003,15.046119000000001,-0.0,484664.0,3.6700000000000017,1.177,2.0,5.16638,6.58588,
5,1572045266.799,999861.3222222222,887248.0,85.84167699999995,17.481282,-0.0,406456.0,3.66,1.048,2.0,6.436444,7.756050999999999,
6,1572045267.714,999861.3222222222,848528.0,85.1618397,20.253107000000004,-0.0,388408.0,3.66,0.879,2.0,7.581181,8.568226,
7,1572045268.742,999861.3222222222,890053.0,71.24582179999997,22.859136999999997,-0.0,409464.0,3.6800000000000033,0.999,2.0,8.401783,9.567528999999999,
8,1572045270.048,999861.3222222222,988918.0,71.24582179999997,25.129861,-0.0,454584.0,3.6799999999999997,1.263,2.0,9.404664,10.902138,
9,1572045271.276,999861.3222222222,1074841.0,71.9281101,27.378894,-0.0,493688.0,3.6700000000000017,1.192,2.0,10.71238,12.258439,
10,1572045272.408,999861.3222222222,1056037.0,74.3748658,29.953753,-0.0,484664.0,3.6699999999999946,1.096,2.0,12.047239999999999,13.288913,
11,1572045275.381,999861.3222222222,1360645.0,78.70746599999997,27.116969,-0.0,1236664.0,7.270000000000003,2.943,2.0,13.137498,16.191964000000002,
12,1572045276.596,999861.3222222222,1124266.0,79.59625459999998,33.076137,-0.0,514744.0,3.6599999999999966,1.176,2.0,16.037971,17.377195999999998,
13,1572045277.7770002,999861.3222222222,1079421.0,80.40977480000005,38.933745,-0.0,496696.0,3.6799999999999997,1.146,2.0,17.377195999999998,18.708921,
14,1572045279.434,999861.3222222222,1225031.0,81.54918929999997,41.81583500000001,-0.0,698232.0,4.559999999999995,1.611,2.0,18.562267000000002,20.306831,
15,1572045281.589,999861.3222222222,1085670.0,81.824332,43.252069,-0.0,499704.0,3.6799999999999997,2.124,2.0,20.150641,22.475929999999998,
16,1572045283.157,999861.3222222222,1236966.0,81.82065707070709,45.29004499999999,-0.0,568888.0,3.6799999999999926,1.4980000000000002,2.0,22.287272,24.043288,
17,1572045284.5779998,999861.3222222222,1120127.0,80.73572210000002,47.517942999999995,-0.0,514744.0,3.680000000000007,1.351,2.0,23.890771,25.420723000000002,
18,1572045286.605,999861.3222222222,1258591.0,74.77000040000003,49.029758,-0.0,577912.0,3.6700000000000017,1.598,2.0,25.596469,27.514241,
19,1572045288.084,999861.3222222222,1167807.0,75.20121490000002,51.22183,-0.0,535800.0,3.6699999999999875,1.4380000000000002,2.0,27.335076,28.927503,
20,1572045289.319,999861.3222222222,958778.0,75.20121490000002,53.547703,-0.0,439544.0,3.6700000000000017,1.195,2.0,28.775622,30.206963000000002,
21,1572045290.5370002,999861.3222222222,1071175.0,74.82243609999998,56.004814,-0.0,490680.0,3.6599999999999966,1.182,2.0,30.060242,31.355185,
22,1572045292.7810001,999861.3222222222,1000859.0,75.4006297,60.83560599999999,-0.0,908792.0,7.259999999999991,2.215,2.0,31.184520000000003,33.713727,
23,1572045295.669,999861.3222222222,1041340.0,76.68356940000002,61.572781000000006,-0.0,478648.0,3.680000000000007,1.2790000000000001,2.0,34.585594,36.581885,
24,1572045298.678,999861.3222222222,1114215.0,76.2820996,62.137468999999996,-0.0,511736.0,3.6700000000000017,1.178,2.0,38.104003000000006,39.62253,
25,1572045302.5200002,999861.3222222222,1062665.0,75.43472230000005,61.932925000000004,-0.0,487672.0,3.6700000000000017,1.331,2.0,41.739252,43.432408,
26,1572045306.226,999861.3222222222,1129113.0,74.39255549999999,61.839644,-0.0,517752.0,3.6700000000000017,1.3330000000000002,2.0,45.455002,47.131021999999994,
27,1572045309.3879998,999861.3222222222,1103753.0,76.1855434,62.281231999999996,-0.0,505720.0,3.6700000000000017,1.1320000000000001,2.0,48.932390999999996,50.294767,
28,1572045312.875,999861.3222222222,973228.0,76.45496720000001,62.35394599999999,-0.0,445560.0,3.660000000000011,1.003,2.0,52.545288,53.806053000000006,
29,1572045317.2810001,999861.3222222222,1131813.0,74.24327199999998,64.054947,-0.0,860664.0,6.079999999999998,1.824,2.0,56.09825,58.121052,
