,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,3.282318735891648,1000859.0,908792,0,0,22,2,7.264089,2.215,96.16,88.9,1572045292.7810001,1572045290.551,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.4006297,999861.3222222222
24,2.9938889757623137,1041340.0,478648,0,0,23,2,3.677167,1.2790000000000001,99.84,96.16,1572045295.669,1572045293.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.68356940000002,999861.3222222222
25,3.4752869269949067,1114215.0,511736,0,0,24,2,3.674233,1.178,103.51,99.84,1572045298.678,1572045297.437,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.2820996,999861.3222222222
26,2.9311615326821943,1062665.0,487672,0,0,25,2,3.671311,1.331,107.18,103.51,1572045302.5200002,1572045301.038,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.43472230000005,999861.3222222222
27,3.1072888222055512,1129113.0,517752,0,0,26,2,3.6683779999999997,1.3330000000000002,110.86,107.19,1572045306.226,1572045304.77,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",74.39255549999999,999861.3222222222
28,3.57399293286219,1103753.0,505720,0,0,27,2,3.665455,1.1320000000000001,114.52,110.85,1572045309.3879998,1572045308.2389998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.1855434,999861.3222222222
29,3.5538185443668984,973228.0,445560,0,0,28,2,3.6625330000000003,1.003,118.18,114.52,1572045312.875,1572045311.855,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.45496720000001,999861.3222222222
30,3.7748421052631578,1131813.0,860664,0,0,29,2,6.083434,1.824,124.26,118.18,1572045317.2810001,1572045315.44,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",74.24327199999998,999861.3222222222
31,2.607058823529412,1135223.0,520760,0,0,30,2,3.669834,1.598,127.94,124.27,1572045323.0519998,1572045321.439,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.7356868,999861.3222222222
32,2.9601503976861894,1116440.0,511736,0,0,31,2,3.6669120000000004,1.383,131.61,127.94,1572045326.444,1572045325.043,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.77323849999998,999861.3222222222
33,3.3470942662779395,940002.0,430520,0,0,32,2,3.663989,1.029,135.26,131.6,1572045329.689,1572045328.6420002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.38259149999998,999861.3222222222
34,3.1585505505505505,856887.0,394424,0,0,33,2,3.682389,0.999,138.95,135.27,1572045333.3230002,1572045332.2389998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.53167242424244,999861.3222222222
35,3.3295896328293733,837947.0,385400,0,0,34,2,3.679467,0.926,142.63,138.95,1572045336.786,1572045335.842,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.91393180000001,999861.3222222222
36,3.2568960645812317,877887.0,403448,0,0,35,2,3.6765339999999997,0.991,146.31,142.63,1572045340.446,1572045339.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.91393180000001,999861.3222222222
37,3.160902033271719,930990.0,427512,0,0,36,2,3.673611,1.082,149.97,146.3,1572045344.139,1572045343.039,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.82011640000002,999861.3222222222
38,3.7848888888888887,880510.0,800504,0,0,37,2,7.273089,1.692,157.25,149.98,1572045348.8470001,1572045346.6379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.64879160000002,999861.3222222222
39,4.014552971576227,847859.0,388408,0,0,38,2,3.6648330000000002,0.774,160.91,157.25,1572045354.631,1572045353.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.55097499999998,999861.3222222222
40,3.4187698924731182,868253.0,397432,0,0,39,2,3.6619,0.93,164.58,160.92,1572045358.3860002,1572045357.438,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.24725640000003,999861.3222222222
41,3.3851405460060664,909679.0,418488,0,0,40,2,3.680311,0.989,168.26,164.58,1572045362.051,1572045361.039,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.46254350000002,999861.3222222222
42,3.0365118483412323,871142.0,400440,0,0,41,2,3.677378,1.055,171.94,168.26,1572045365.7429998,1572045364.649,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.89537890000003,999861.3222222222
43,3.9586953223767374,852188.0,391416,0,0,42,2,3.6744550000000014,0.7909999999999999,175.61,171.94,1572045369.1379998,1572045368.2389998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",76.18667519999997,999861.3222222222
44,4.123928656361474,944625.0,433528,0,0,43,2,3.671533,0.841,179.28,175.61,1572045372.836,1572045371.8379998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",75.46555620000002,999861.3222222222
45,0.15777917125667315,999240.0,698232,0,0,44,2,5.590101,35.403,184.87,179.28,1572045410.8639998,1572045375.44,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",77.73105270000002,999861.3222222222
46,0.33872287275565965,473283.0,216952,0,0,45,0,3.667178,5.124,188.54,184.87,1572045416.1,1572045410.921,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f4-v1-a1.ts?ttl=1572048834&l=0&clientip=18.196.131.93&hash=1d65004804b158697aee6a7e78f68e79",48.97061569999998,444802.31111111114
