,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045244.0134943,False,0.0,0.0,0,0,0,0
1,1572045244.0542583,False,0.0,0.0,0,0,0,0
2,1572045244.1843257,False,0.0,0.0,0,0,0,0
3,1572045244.3096364,False,0.0,0.0,0,0,0,0
4,1572045244.453255,False,0.0,0.0,0,0,0,0
5,1572045244.5839648,False,0.0,0.0,0,0,0,0
6,1572045244.7201407,False,0.0,0.0,0,0,0,0
7,1572045244.8468351,False,0.0,0.0,0,0,0,0
8,1572045244.974829,False,0.0,0.0,0,0,0,0
9,1572045245.1040316,False,0.0,0.0,0,0,0,0
10,1572045245.2285328,False,0.0,0.0,0,0,0,0
11,1572045245.355195,False,0.0,0.0,0,0,0,0
12,1572045245.502763,False,0.0,0.0,0,0,0,0
13,1572045245.6389918,False,0.0,0.0,0,0,0,0
14,1572045245.7654445,False,0.0,0.0,0,0,0,0
15,1572045245.893734,False,0.0,0.0,0,0,0,0
16,1572045246.0177262,False,0.0,0.0,0,0,0,0
17,1572045246.1982522,False,0.0,0.0,0,0,0,0
18,1572045246.3281398,False,0.0,0.0,0,0,0,0
19,1572045246.4550865,False,0.0,0.0,0,0,0,0
20,1572045246.5826068,False,0.0,0.0,0,0,0,0
21,1572045246.7124956,False,0.0,0.0,0,0,0,0
22,1572045246.8874152,False,0.0,0.0,0,0,0,0
23,1572045247.0139267,False,0.0,0.0,0,0,0,0
24,1572045247.148178,False,0.0,0.0,0,0,0,0
25,1572045247.2857575,False,0.0,0.0,0,0,0,0
26,1572045247.4153533,False,0.0,0.0,0,0,0,0
27,1572045247.570037,False,0.0,0.0,0,0,0,0
28,1572045247.697191,False,0.0,0.0,0,0,0,0
29,1572045247.8265398,False,0.0,0.0,0,0,0,0
30,1572045247.9508069,False,0.0,0.0,0,0,0,0
31,1572045248.076343,False,0.0,0.0,0,0,0,0
32,1572045248.2398658,False,0.0,0.0,0,0,0,0
33,1572045248.3653636,False,0.0,0.0,0,0,0,0
34,1572045248.5332928,False,0.0,0.0,0,0,0,0
35,1572045248.65832,False,0.0,0.0,0,0,0,0
36,1572045248.7856717,False,0.0,0.0,0,0,0,0
37,1572045248.9184673,False,0.0,0.0,0,0,0,0
38,1572045249.0424929,False,0.0,0.0,0,0,0,0
39,1572045249.2116292,False,0.0,0.0,0,0,0,0
40,1572045249.3378081,False,0.0,0.0,0,0,0,0
41,1572045249.5018554,False,0.0,0.0,0,0,0,0
42,1572045249.6297784,False,0.0,0.0,0,0,0,0
43,1572045249.7547762,False,0.0,0.0,0,0,0,0
44,1572045249.8816695,False,0.0,0.0,0,0,0,0
45,1572045250.0132475,False,0.0,0.0,0,0,0,0
46,1572045250.160751,False,0.0,0.0,0,0,0,0
47,1572045250.289254,False,0.0,0.0,0,0,0,0
48,1572045250.456032,False,0.0,0.0,0,0,0,0
49,1572045250.5808876,False,0.0,0.0,0,0,0,0
50,1572045250.706104,False,0.0,0.0,0,0,0,0
51,1572045250.834607,False,0.0,0.0,0,0,0,0
52,1572045250.9602058,False,0.0,0.0,0,0,0,0
53,1572045251.1173308,False,0.0,0.0,0,0,0,0
