,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.812979654906,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.766,,,,,,,,,,,10.08,0.0,1576350295.116,1576350287.256,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.677000045776367,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576350295.9610002,1576350295.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,379760.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,1,,,,,,,,,,,3,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.2379999160766602,10.08,0.001,,,,,,,,,,,10.08,0.0,1576350297.213,1576350297.171,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",42.55546131474105
3,-0.008,0.8325371865703356,,,,,,,,,,401417.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,1,1.0,,,,,,,,,,3,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,4.79200005531311,10.080333,0.001,4.706,,,,,,,,,,20.16,10.08,1576350301.973,1576350301.963,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
4,-0.008,0.8325371865703356,,,,,,,,,,184841.0,-1,0.0,0,0,0,379760.0,1,42.55546131474105,0,1.0,,,,,,,,,,1,184841.0,184841.0,379760.0,756326.0,1353152.0,231052,231052,474700,952972,1704972,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,81.46420072289148,1.3580000400543213,10.08,0.001,4.706,,,,,,,,,,10.08,0.0,1576350303.342,1576350303.321,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
5,-0.008,0.8803385049365302,,0.8325371865703356,,,,,,,,192060.0,-1,0.0,0,0,1,401417.0,1,32.25079240000001,0,0.0,,1.0,,,,,,,,1,192060.0,192060.0,401417.0,756301.0,1374592.0,240076,240076,501772,952972,1732044,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,81.2949473092369,2.177999973297119,10.080333,0.001,2.1270000000000002,,4.706,,,,,,,,20.16,10.08,1576350305.506,1576350305.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,0.8661399032116145,,0.8803385049365302,0.8325371865703356,,,,,,,756301.0,-1,9.683999853134155,0,0,1,184841.0,0,25.40568095617529,2,0.0,,0.0,1.0,,,,,,,-2,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,2.2809998989105225,10.080333,0.001,2.273,,2.1270000000000002,4.706,,,,,,,20.16,10.08,1576350308.2080002,1576350308.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
7,-0.008,0.859598150862555,,0.8661399032116145,0.8803385049365302,0.8325371865703356,,,,,,718130.0,-1,0.6959999370574952,0,0,2,192060.0,0,18.587608600000006,2,2.0,,0.0,0.0,1.0,,,,,,-2,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,8.869,,2.273,2.1270000000000002,4.706,,,,,,30.24,20.16,1576350317.219,1576350317.164,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_3_av.ts?start=911.88&end=1247.2",75.1646327309237
8,-0.008,0.859598150862555,,0.8661399032116145,0.8803385049365302,0.8325371865703356,,,,,,192060.0,-1,0.0,0,0,1,756301.0,2,74.80166453815254,0,2.0,,0.0,0.0,1.0,,,,,,2,401417.0,192060.0,756301.0,1374592.0,2183861.0,501772,240076,952972,1732044,2751756,32.25079240000001,18.587608600000006,74.80166453815254,81.2949473092369,89.78171614457828,0.6750001144409179,10.080333,0.001,8.869,,2.273,2.1270000000000002,4.706,,,,,,20.16,10.08,1576350318.618,1576350318.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
9,-0.008,0.8088479868529169,,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,,,,,184258.0,-1,0.0,0,0,2,718130.0,2,75.1646327309237,0,0.0,,2.0,0.0,0.0,1.0,,,,,2,385757.0,184258.0,718130.0,1443869.0,2355819.0,483724,231052,904844,1819276,2968332,30.66344980079681,15.438005617529873,75.1646327309237,84.16921257028106,93.87046771084336,2.4739999771118164,10.08,0.001,2.434,,8.869,2.273,2.1270000000000002,4.706,,,,,30.24,20.16,1576350321.017,1576350321.009,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
10,-0.008,0.8103533537921963,,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,,,,194467.0,-1,10.060000019073485,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,2.0,0.0,0.0,1.0,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,2.2899999618530273,10.08,0.001,2.281,,2.434,8.869,2.273,2.1270000000000002,4.706,,,,40.32,30.24,1576350323.351,1576350323.319,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
11,-0.008,0.8103533537921963,,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,,,,182435.0,-1,17.67099991798401,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,2.0,0.0,0.0,1.0,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,2.281,,2.434,8.869,2.273,2.1270000000000002,4.706,,,,50.4,40.32,1576350325.795,1576350325.788,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
12,-0.008,0.6809824561403508,,0.7959419809365933,0.8103533537921963,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,,193949.0,-1,25.042999973297118,0,0,5,194467.0,0,16.716783200000002,0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,2.6790000000000003,,2.4130000000000003,2.281,2.434,8.869,2.273,2.1270000000000002,4.706,,60.48,50.4,1576350328.509,1576350328.496,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
13,-0.008,0.6822763765541741,,0.6809824561403508,0.7959419809365933,0.8103533537921963,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,182435.0,-1,32.26499993324279,0,0,6,182435.0,0,5.071517609561751,0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0,182435.0,182435.0,182435.0,374947.0,720991.0,228044,228044,228044,468684,904844,3.3730488446215134,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,0.0,10.08,0.001,2.815,,2.6790000000000003,2.4130000000000003,2.281,2.434,8.869,2.273,2.1270000000000002,4.706,70.56,60.48,1576350331.362,1576350331.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
14,-0.008,0.6822763765541741,,0.6809824561403508,0.7959419809365933,0.8103533537921963,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,0.8325371865703356,184160.0,-1,39.57400002479553,0,0,7,193949.0,0,5.531787719999999,0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0,184160.0,184160.0,184160.0,385552.0,747544.0,231052,231052,231052,483724,940940,2.3060259200000006,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,0.0,10.08,0.001,2.815,,2.6790000000000003,2.4130000000000003,2.281,2.434,8.869,2.273,2.1270000000000002,4.706,80.64,70.56,1576350334.133,1576350334.125,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
15,-0.008,0.6584813460131674,0.8325371865703356,0.6822763765541741,0.6809824561403508,0.7959419809365933,0.8103533537921963,0.8088479868529169,0.859598150862555,0.8661399032116145,0.8803385049365302,192060.0,-1,46.80200002670288,0,0,8,182435.0,0,3.3730488446215134,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,763488.0,240076,240076,240076,498764,961996,28.250722310756974,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,0.0,10.08,0.001,2.734,4.706,2.815,2.6790000000000003,2.4130000000000003,2.281,2.434,8.869,2.273,2.1270000000000002,90.72,80.64,1576350336.985,1576350336.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
16,-0.008,0.6270864032150033,0.8661399032116145,0.6793802617615847,0.6584813460131674,0.6822763765541741,0.6809824561403508,0.7959419809365933,0.8103533537921963,0.8088479868529169,0.859598150862555,189654.0,-1,53.869999942779536,0,0,9,184160.0,0,2.3060259200000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,2.986,2.273,2.827,2.734,2.815,2.6790000000000003,2.4130000000000003,2.281,2.434,8.869,100.8,90.72,1576350339.997,1576350339.989,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
