,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.6584813460131674,182435.0,225036,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.08,2.734,70.56,60.48,1576350334.0970001,1576350331.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
11,0.6793802617615847,184160.0,240076,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.08,2.827,80.64,70.56,1576350336.961,1576350334.125,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
12,0.6270864032150033,192060.0,234060,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.08,2.986,90.72,80.64,1576350339.971,1576350336.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
13,0.4924986849026828,189654.0,234060,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.802,100.8,90.72,1576350343.8000002,1576350339.989,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
14,0.46060702716172436,184258.0,231052,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.08,4.013,110.88,100.8,1576350347.8869998,1576350343.83,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
15,0.4268375768217735,192060.0,243084,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.08,4.556,120.96,110.88,1576350357.987,1576350353.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
16,0.4730715889249189,189654.0,237068,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.08,4.009,131.04,120.96,1576350367.54,1576350363.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
17,0.6187745513866232,191549.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.065,141.12,131.04,1576350376.651,1576350373.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
18,0.6499234657039711,184841.0,225036,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.12,2.77,151.24,141.12,1576350386.4729998,1576350383.689,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
19,0.7531649883810999,186557.0,243084,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.08,2.582,161.32,151.24,1576350396.112,1576350393.523,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
20,1.046080529509101,192060.0,237068,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.08,1.813,171.4,161.32,1576350405.4959998,1576350403.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
21,1.0391120976692563,184841.0,234060,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.080333,1.802,181.48,171.4,1576350415.355,1576350413.545,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
22,0.9805920424403182,184258.0,231052,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.08,1.885,191.56,181.48,1576350425.785,1576350423.894,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
23,1.1879589679825924,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,3.217,191.56,181.48,1576350437.09,1576350433.849,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
24,1.1734033685412502,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,3.503,201.64,191.56,1576350440.652,1576350437.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
25,0.9006591012256014,761101.0,992076,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,8.812,201.64,191.56,1576350452.573,1576350443.701,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
26,0.9930970003895597,788101.0,955980,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.08,7.7010000000000005,211.72,201.64,1576350460.332,1576350452.617,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
27,0.9379284387767735,761711.0,946956,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.080333,8.077,221.8,211.72,1576350468.4810002,1576350460.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
28,0.8897682607661194,747728.0,934924,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,8.406,231.88,221.8,1576350476.948,1576350468.532,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",9.764606506024098
29,1.0441499859035803,737985.0,925900,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,7.094,241.96,231.88,1576350484.1069999,1576350476.995,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
30,1.030279885760914,735372.0,946956,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.08,7.353,252.04,241.96,1576350491.516,1576350484.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",32.05005279999999
31,0.8780960108181203,783282.0,974028,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.080333,8.874,262.12,252.04,1576350502.4420002,1576350493.558,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",21.627301767068268
32,0.8492522071104748,754313.0,889804,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,8.382,272.2,262.12,1576350511.9589999,1576350503.501,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",11.51558112449799
33,0.7495601219152492,720517.0,952972,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,10.171,282.28,272.2,1576350523.686,1576350513.506,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",41.69268096385542
34,0.6806250655479811,374947.0,486732,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.08,5.721,282.28,272.2,1576350529.5140002,1576350523.739,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_2_av.ts?start=911.88&end=1247.2",16.5877636
35,0.5703101851851852,386979.0,492748,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.08,6.912,292.36,282.28,1576350536.508,1576350529.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_2_av.ts?start=911.88&end=1247.2",22.893267131474104
36,0.4579682470163144,412349.0,522828,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.080333,9.133000000000001,302.44,292.36,1576350545.698,1576350536.55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_2_av.ts?start=911.88&end=1247.2",7.150976440000006
37,0.46781134328358204,394198.0,489740,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.08,8.375,312.52,302.44,1576350554.153,1576350545.73,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_2_av.ts?start=911.88&end=1247.2",9.697141992031863
38,0.4671669332021159,378360.0,474700,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.08,8.129,322.6,312.52,1576350562.3439999,1576350554.199,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_2_av.ts?start=911.88&end=1247.2",23.361445320000005
39,0.49508830784410457,406230.0,501772,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.08,8.108,332.68,322.6,1576350571.522,1576350563.398,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_2_av.ts?start=911.88&end=1247.2",23.841226334661364
40,1.0294634146341464,377353.0,247972,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.080333,1.927,342.76,332.68,1576350575.5180001,1576350573.572,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_2_av.ts?start=911.88&end=1247.2",9.773054400000001
