,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350296.6648018,False,0.677117,10.018333,960,544,4,0
1,1576350296.667272,False,0.678764,10.018333,960,544,4,0
2,1576350296.8034837,False,0.812817,10.018333,960,544,4,0
3,1576350296.9443424,False,0.954256,10.018333,960,544,4,0
4,1576350297.072193,False,1.083876,10.018333,960,544,4,0
5,1576350297.2025845,False,1.214171,10.018333,960,544,4,0
6,1576350297.3309948,False,1.341042,10.018333,960,544,4,0
7,1576350297.4571872,False,1.467825,10.018333,960,544,4,0
8,1576350297.5894823,False,1.601363,10.018333,960,544,4,0
9,1576350297.7201684,False,1.73108,10.018333,960,544,4,0
10,1576350297.8566022,False,1.86339,10.018333,960,544,5,0
11,1576350297.9923973,False,2.003243,10.018333,960,544,8,0
12,1576350298.1330144,False,2.138513,10.018333,960,544,11,1
13,1576350298.261432,False,2.272519,10.018333,960,544,15,2
14,1576350298.4509828,False,2.458583,10.018333,960,544,20,3
15,1576350298.5845802,False,2.593288,10.018333,960,544,22,3
16,1576350298.7151186,False,2.725065,10.018333,960,544,26,6
17,1576350298.8579,False,2.863206,10.018333,960,544,29,8
18,1576350298.9988708,False,3.004577,10.018333,960,544,32,9
19,1576350299.1344516,False,3.14078,10.018333,960,544,36,10
20,1576350299.262594,False,3.275066,10.018333,960,544,40,10
21,1576350299.3972301,False,3.406592,10.018333,960,544,43,11
22,1576350299.53229,False,3.541628,10.018333,960,544,47,11
23,1576350299.6737754,False,3.686078,10.018333,960,544,50,12
24,1576350299.8043928,False,3.815784,10.018333,960,544,53,12
25,1576350299.9385526,False,3.946003,10.018333,960,544,56,13
26,1576350300.0772913,False,4.08662,10.018333,960,544,60,13
27,1576350300.2123353,False,4.219118,10.018333,960,544,62,13
28,1576350300.343223,False,4.35363,10.018333,960,544,66,14
29,1576350300.4860482,False,4.4928,10.018333,960,544,71,14
30,1576350300.627815,False,4.634835,10.018333,960,544,72,16
31,1576350300.7665029,False,4.772147,10.018333,960,544,77,17
32,1576350300.9023287,False,4.91009,10.018333,960,544,80,17
33,1576350301.0377436,False,5.049282,10.018333,960,544,85,18
34,1576350301.1839018,False,5.194861,10.018333,960,544,87,19
35,1576350301.3211865,False,5.33163,10.018333,960,544,91,20
36,1576350301.4578624,False,5.46712,10.018333,960,544,94,20
37,1576350301.605345,False,5.614099,10.018333,960,544,99,21
38,1576350301.7448747,False,5.75175,10.018333,960,544,101,21
39,1576350301.8774254,False,5.887455,10.018333,960,544,104,21
40,1576350302.0174763,False,6.028214,10.018332,960,544,109,23
41,1576350302.1526499,False,6.16238,10.018332,960,544,112,23
42,1576350302.289183,False,6.301073,10.018332,960,544,115,23
43,1576350302.4282947,False,6.433358,10.018332,960,544,118,23
44,1576350302.5573566,False,6.569352,10.018332,960,544,122,23
45,1576350302.692715,False,6.701075,10.018332,960,544,125,24
46,1576350302.824991,False,6.834321,10.018332,960,544,128,24
47,1576350302.960895,False,6.969818,10.018332,960,544,132,24
48,1576350303.0938737,False,7.105666,10.018332,960,544,134,24
49,1576350303.2926822,False,7.303223,10.018332,960,544,138,26
50,1576350303.4423318,False,7.448166,10.018332,960,544,144,26
51,1576350303.579306,False,7.589417,10.018332,960,544,148,27
52,1576350303.714157,False,7.720502,10.018332,960,544,151,28
53,1576350303.8542752,False,7.861,10.018332,960,544,154,28
54,1576350303.987216,False,7.997175,10.018332,960,544,158,29
55,1576350304.1258097,False,8.136518,10.018332,960,544,161,29
56,1576350304.2592769,False,8.271481,10.018332,960,544,164,29
57,1576350304.4006376,False,8.405599,10.018332,960,544,169,30
58,1576350304.5391593,False,8.547514,10.018332,960,544,171,30
59,1576350304.6749022,False,8.686445,10.018332,960,544,175,30
60,1576350304.815835,False,8.823268,10.018332,960,544,179,31
61,1576350304.9494345,False,8.957651,10.018332,960,544,181,31
62,1576350305.0886183,False,9.096963,10.018332,960,544,186,32
63,1576350305.2317505,False,9.236706,10.018332,960,544,188,32
64,1576350305.3698452,False,9.381429,10.018332,960,544,191,32
65,1576350305.5376945,False,9.543449,10.0,960,544,197,33
66,1576350305.7079463,False,9.718041,10.0,960,544,199,33
67,1576350305.8476565,False,9.855003,10.0,320,180,205,34
68,1576350305.9986794,False,9.943187,10.0,320,180,205,34
69,1576350306.1315298,False,9.943187,10.0,320,180,205,34
70,1576350306.2642176,False,9.943187,10.0,320,180,205,34
71,1576350306.393832,False,9.943187,10.0,320,180,205,34
72,1576350306.5253356,False,9.943187,10.0,320,180,205,34
73,1576350306.6587288,False,9.943187,10.0,320,180,205,34
74,1576350306.7888615,False,9.943187,10.0,320,180,205,34
75,1576350306.9198396,False,9.943187,10.0,320,180,205,34
76,1576350307.0517218,False,9.943187,10.0,320,180,205,34
77,1576350307.1827953,False,9.943187,10.0,320,180,205,34
78,1576350307.312967,False,9.943187,10.0,320,180,205,34
79,1576350307.444732,False,9.943187,10.0,320,180,205,34
80,1576350307.5753639,False,9.943187,10.0,320,180,205,34
81,1576350307.7045617,False,9.943187,10.0,320,180,205,34
82,1576350307.846507,False,10.036932,20.0,320,180,208,34
83,1576350307.9749436,False,10.119722,20.0,320,180,208,34
84,1576350308.1114564,False,10.254264,20.0,320,180,208,34
85,1576350308.2441103,False,10.388,20.0,320,180,208,34
86,1576350308.3743813,False,10.519313,20.0,320,180,208,34
87,1576350308.5056448,False,10.649524,20.0,320,180,208,34
88,1576350308.639126,False,10.786838,20.0,320,180,208,34
89,1576350308.7723348,False,10.920111,20.0,320,180,208,34
90,1576350308.9104853,False,11.053364,20.0,320,180,208,34
91,1576350309.0443015,False,11.186628,20.0,320,180,208,34
92,1576350309.1889615,False,11.336515,20.0,320,180,208,34
93,1576350309.332537,False,11.473894,20.0,320,180,208,34
94,1576350309.4642642,False,11.607866,20.0,320,180,208,34
95,1576350309.6017163,False,11.749755,20.0,320,180,209,34
96,1576350309.7444968,False,11.890137,20.0,320,180,212,35
97,1576350309.8912365,False,12.037667,20.0,320,180,215,35
98,1576350310.0493116,False,12.184971,20.0,320,180,218,35
99,1576350310.2199194,False,12.366009,20.0,320,180,222,35
100,1576350310.3646872,False,12.502235,20.0,320,180,226,35
101,1576350310.5050747,False,12.651686,20.0,320,180,230,36
102,1576350310.6627185,False,12.799305,20.0,320,180,234,36
103,1576350310.806192,False,12.947108,20.0,320,180,237,36
104,1576350310.9556224,False,13.101981,20.0,320,180,240,36
105,1576350311.0990858,False,13.237358,20.0,320,180,244,37
106,1576350311.2391186,False,13.381447,20.0,320,180,248,38
107,1576350311.3793175,False,13.522137,20.0,320,180,252,38
108,1576350311.5178716,False,13.660517,20.0,320,180,256,39
109,1576350311.6684277,False,13.805729,20.0,320,180,259,39
110,1576350311.8020988,False,13.946435,20.0,320,180,262,39
111,1576350311.949622,False,14.090641,20.0,320,180,266,39
112,1576350312.0906503,False,14.234508,20.0,320,180,270,39
113,1576350312.2265809,False,14.368364,20.0,320,180,273,39
114,1576350312.3675213,False,14.510979,20.0,320,180,276,39
115,1576350312.517292,False,14.659569,20.0,320,180,280,39
116,1576350312.653865,False,14.796004,20.0,320,180,283,39
117,1576350312.794849,False,14.941405,20.0,320,180,287,40
118,1576350312.932133,False,15.079441,20.0,320,180,290,40
119,1576350313.0704498,False,15.214273,20.0,320,180,294,41
120,1576350313.2181115,False,15.359548,20.0,320,180,298,41
121,1576350313.3575187,False,15.504036,20.0,320,180,302,42
122,1576350313.490831,False,15.637566,20.0,320,180,305,42
123,1576350313.632404,False,15.773856,20.0,320,180,308,42
124,1576350313.76587,False,15.913746,20.0,320,180,311,42
125,1576350313.9347372,False,16.079082,20.0,320,180,316,43
126,1576350314.0719626,False,16.219471,20.0,320,180,320,44
127,1576350314.2135823,False,16.360423,20.0,320,180,323,44
128,1576350314.3525417,False,16.494149,20.0,320,180,326,44
129,1576350314.4934206,False,16.640248,20.0,320,180,331,45
130,1576350314.6382203,False,16.77887,20.0,320,180,334,45
131,1576350314.778683,False,16.91876,20.0,320,180,337,46
