,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077957.5194778,False,0.0,0.0,0,0,0,0
1,1572077957.5225446,False,0.0,0.0,0,0,0,0
2,1572077957.6899645,False,0.0,0.0,0,0,0,0
3,1572077957.8459477,False,0.0,0.0,0,0,0,0
4,1572077957.9955637,False,0.0,0.0,0,0,0,0
5,1572077958.1479263,False,0.0,0.0,0,0,0,0
6,1572077958.29611,False,0.0,0.0,0,0,0,0
7,1572077958.4527972,False,0.0,0.0,0,0,0,0
8,1572077958.604793,False,0.0,0.0,0,0,0,0
9,1572077958.758075,False,0.0,0.0,0,0,0,0
10,1572077958.906056,False,0.0,0.0,0,0,0,0
11,1572077959.0893824,False,0.0,0.0,0,0,0,0
12,1572077959.242937,False,0.0,0.0,0,0,0,0
13,1572077959.3948503,False,0.0,0.0,0,0,0,0
14,1572077959.5489392,False,0.0,0.0,0,0,0,0
15,1572077959.710266,False,0.0,0.0,0,0,0,0
16,1572077959.9421258,False,0.007804,10.000333,0,0,0,0
17,1572077960.117249,False,0.151611,10.000333,384,216,4,0
18,1572077960.2797904,False,0.332473,10.000333,384,216,10,3
19,1572077960.4484875,False,0.49815,10.000333,384,216,12,5
20,1572077960.6303303,False,0.684858,10.000333,384,216,19,8
21,1572077960.797887,False,0.852051,10.000333,384,216,25,8
22,1572077960.968025,False,1.017729,10.000333,384,216,28,8
23,1572077961.1288092,False,1.181351,10.000333,384,216,32,8
24,1572077961.296131,False,1.344572,10.000333,384,216,36,8
25,1572077961.482603,False,1.527739,10.000333,384,216,41,10
26,1572077961.6409824,False,1.692608,10.000333,384,216,45,10
27,1572077961.8233054,False,1.863649,10.000333,384,216,49,12
28,1572077961.9992464,False,2.036895,10.000333,384,216,54,12
29,1572077962.19518,False,2.248822,10.000333,384,216,59,12
30,1572077962.3930535,False,2.412114,10.000333,384,216,63,13
31,1572077962.5656261,False,2.616288,10.000333,384,216,67,13
32,1572077962.7468455,False,2.784403,10.000333,384,216,72,13
