,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077959.82,478431.67441860464,424052.0,2.9350288844621515,9.992529,,533356.0,10.2,2.557,0.0,,0.007804000000000001,
1,1572077969.191,478431.67441860464,373959.0,9.658606852589632,10.691601999999998,-0.0,464924.0,10.2,1.621,0.0,7.4188339999999995,9.308731,
2,1572077977.016,478431.67441860464,486083.0,4.65771541832669,2.7941049999999983,-0.0,587500.0,10.110000000000003,2.049,0.0,14.974347,17.206228,
3,1572077991.9369998,478431.67441860464,566256.0,3.0515260956175307,0.9924210000000002,12.12689476539612,719852.0,10.179999999999996,2.512,0.0,26.319038,29.007912,
4,1572078000.7629998,970122.6511627907,976821.0,49.86044287449396,2.764741000000008,7.8335789752044676,1189100.0,10.120000000000005,4.17,1.0,32.976139,37.235592,
5,1572078012.671,970122.6511627907,956820.0,21.42081991935484,2.634532000000007,9.143259230789177,1233844.0,10.079999999999998,4.309,1.0,42.982294,47.365801,
6,1572078039.5909998,970122.6511627907,1023803.0,9.404691491935488,4.275508000000002,24.28546783787536,1290996.0,10.060000000000002,4.507,1.0,62.984853,65.724825,
7,1572078051.823,970122.6511627907,1004169.0,12.406613145161293,5.339565999999991,7.956492112533567,1270316.0,10.120000000000005,4.434,1.0,72.948965,74.660767,
8,1572078063.742,970122.6511627907,1319190.0,12.899177217741931,3.3892370000000085,6.579434148773203,1649700.0,10.079999999999998,5.759,1.0,80.581884,86.61109599999999,
9,1572078086.2819998,970122.6511627907,893826.0,14.867642620967741,3.062535000000011,19.15076272343444,1122924.0,10.099999999999994,3.9210000000000003,1.0,102.971378,106.937798,
10,1572078097.383,970122.6511627907,804435.0,20.95708766129032,3.377330000000015,8.038465070571888,1023660.0,10.159999999999997,3.573,1.0,112.96789299999999,116.623003,
11,1572078107.444,970122.6511627907,715635.0,24.39814995967743,3.7956840000000085,6.683670108718857,905972.0,10.120000000000005,3.161,1.0,122.984072,126.204649,
12,1572078117.424,970122.6511627907,723094.0,34.391860282258094,3.947451000000001,6.184316019073478,890932.0,10.189999999999998,3.109,1.0,132.804649,136.047548,
13,1572078127.194,970122.6511627907,753320.0,15.014345201612912,7.046449999999993,5.822548980926513,944700.0,10.060000000000002,3.297,1.0,142.401751,142.95388300000002,
14,1572078141.004,970122.6511627907,803340.0,35.50952226720646,6.744258000000002,6.763549942779548,1056372.0,10.159999999999997,3.688,1.0,152.6134,153.256075,
15,1572078155.6,970122.6511627907,953270.0,47.991093185483855,5.445873000000006,7.851741956130979,1218428.0,10.200000000000017,4.253,1.0,162.980474,164.55446,
16,1572078168.196,970122.6511627907,1049847.0,20.44819979838713,16.137230000000017,7.150127194549555,1321452.0,10.069999999999993,4.613,1.0,172.314166,173.863103,
17,1572078176.1279998,970122.6511627907,1805367.0,46.706329838709685,18.096003000000024,-0.0,2259196.0,10.099999999999994,7.888,1.0,173.675468,181.88833,
18,1572078179.8879998,970122.6511627907,816070.0,15.101870040322574,24.41498200000001,-0.0,1060508.0,10.159999999999997,3.701,1.0,181.68418300000002,185.57468400000002,
19,1572078185.262,970122.6511627907,1206930.0,16.972556249999997,19.14435000000003,-0.0,1529380.0,10.200000000000017,5.34,1.0,185.389647,190.845316,
20,1572078193.298,970122.6511627907,908553.0,24.561132307692297,31.03641300000001,-0.0,1110516.0,10.069999999999993,3.876,1.0,194.986952,198.96392,
21,1572078204.129,970122.6511627907,1053684.0,11.973142782258074,30.23044900000005,-0.0,1348148.0,10.140000000000015,4.706,1.0,204.896575,209.75388399999997,
22,1572078213.824,970122.6511627907,998357.0,13.702443951612905,30.43381800000003,-0.0,1260916.0,10.199999999999989,4.401,1.0,214.99024100000003,219.555848,
23,1572078223.519,970122.6511627907,918922.0,8.811623225806454,30.738046999999995,-0.0,1174060.0,10.189999999999998,4.098,1.0,224.89864300000002,229.256952,
24,1572078233.7389998,970122.6511627907,987714.0,23.25281665322582,30.577597999999995,-0.0,1237228.0,10.069999999999993,4.3180000000000005,1.0,234.97249900000003,239.42273500000002,
25,1572078243.822,970122.6511627907,988112.0,27.118873951612912,30.448210999999958,-0.0,1260916.0,10.180000000000007,4.401,1.0,244.839066,249.53612200000003,
26,1572078254.052,970122.6511627907,1025972.0,18.558460242914983,30.330401999999992,-0.0,1327092.0,10.160000000000025,4.633,1.0,254.92145,259.659264,
27,1572078263.928,970122.6511627907,1008417.0,18.062179959677415,30.31729899999999,-0.0,1279716.0,10.199999999999989,4.4670000000000005,1.0,264.85042000000004,269.6777,
28,1572078273.4880002,970122.6511627907,926193.0,15.774506814516132,30.844983000000013,-0.0,1164660.0,10.069999999999993,4.065,1.0,274.82107,279.15535,
29,1572078283.6479998,970122.6511627907,966211.0,6.7344772580645245,30.59689800000001,-0.0,1210156.0,10.139999999999986,4.224,1.0,284.932909,289.387435,
30,1572078293.5200002,970122.6511627907,923834.0,25.26240754032257,30.73419100000001,-0.0,1173308.0,10.160000000000025,4.095,1.0,294.931445,299.255475,
31,1572078306.9220002,970122.6511627907,1034149.0,10.707810645161283,27.44331900000003,-0.0,1312052.0,10.079999999999984,7.497999999999998,1.0,304.92785200000003,312.55168,
32,1572078329.014,478431.67441860464,512512.0,0.7403614799999999,15.515187000000026,-0.0,647660.0,10.110000000000014,4.548,0.0,329.889943,334.605146,
33,1572078338.232,478431.67441860464,469699.0,3.711816772908367,16.026126000000033,-0.0,605172.0,10.139999999999986,9.162,0.0,334.605146,343.96353999999997,
34,1572078344.23,478431.67441860464,556033.0,0.6445475298804783,20.085555999999997,-0.0,692404.0,10.199999999999989,5.978,0.0,343.769421,349.909443,
35,1572078349.326,478431.67441860464,490549.0,3.05526685258964,25.048857000000055,-0.0,610812.0,10.07000000000005,5.0539999999999985,0.0,349.761326,354.95147599999996,
36,1572078353.768,478431.67441860464,469264.0,2.494872908366534,20.641659000000004,-0.0,578476.0,10.109999999999957,4.34,0.0,354.95147599999996,359.358674,
