,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment1_3_av.ts,1572077957.237,1572077957.263,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,0.0,0.0,0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,1477868,77.80114540322576,1159074.0,2347180,79.22632439516127,1840865.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment2_2_av.ts,1572077959.922,1572077960.161,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,853422.0,61.62629975806457,0.0,0.0,0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,1087580,61.62629975806457,853422.0,1860636,59.92732262096774,1460038.0,-1,10.098000001907348,2.5829999446868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment2_3_av.ts,1572077963.997,1572077964.011,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,373959.0,9.658606852589632,424052.0,2.9350288844621515,0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,1087580,61.62629975806457,853422.0,1860636,59.92732262096774,1460038.0,0,16.22299995422363,0.0,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment1_3_av.ts,1572077965.659,1572077965.6669998,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,853422.0,61.62629975806457,1,530348,2.9350288844621515,424052.0,530348,2.9350288844621515,424052.0,1477868,77.80114540322576,1159074.0,2347180,79.22632439516127,1840865.0,3390956,100.0,2659486.0,1,14.561000013351439,0.0,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment2_3_av.ts,1572077967.562,1572077967.57,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,373959.0,9.658606852589632,373959.0,9.658606852589632,0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,1087580,61.62629975806457,853422.0,1860636,59.92732262096774,1460038.0,0,12.657999897003172,0.0,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment3_2_av.ts,1572077969.219,1572077969.232,2,0.001,-1,-0.008,0,0,10.109667,20.4,30.51,1,1257540.0,47.15281459677423,424052.0,2.9350288844621515,0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,1589164,47.15281459677423,1257540.0,2756268,51.42197415322578,2181094.0,-1,11.000999832153319,0.0,1.864,0.0,2.289081545064377,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment3_3_av.ts,1572077974.957,1572077974.966,2,0.001,-1,-0.008,0,0,10.109667,20.4,30.51,0,486083.0,4.65771541832669,373959.0,9.658606852589632,0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,1589164,47.15281459677423,1257540.0,2756268,51.42197415322578,2181094.0,0,15.372999916076662,0.0,5.684,1.0,2.2917213230119633,1.621,0.0,2.2945046267735965,1.864,0.0,2.289081545064377,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment2_2_av.ts,1572077977.044,1572077977.054,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,853422.0,61.62629975806457,1257540.0,47.15281459677423,1,467932,9.658606852589632,373959.0,467932,9.658606852589632,373959.0,1087580,61.62629975806457,853422.0,1860636,59.92732262096774,1460038.0,2696860,100.0,2116221.0,0,13.286000022888185,0.0,5.684,1.0,2.2917213230119633,1.621,0.0,2.2945046267735965,1.864,0.0,2.289081545064377,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment3_3_av.ts,1572077980.894,1572077980.903,2,0.001,-1,-0.008,0,0,10.109667,20.4,30.51,0,486083.0,4.65771541832669,486083.0,4.65771541832669,0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,608556,4.65771541832669,486083.0,1589164,47.15281459677423,1257540.0,2756268,51.42197415322578,2181094.0,0,9.435999879837038,0.0,3.806,1.0,2.2923552285864424,2.049,0.0,2.2938018545632017,5.684,1.0,2.2917213230119633,1.621,0.0,2.2945046267735965,1.864,0.0,2.289081545064377,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment4_2_av.ts,1572077982.984,1572077982.996,3,0.001,-1,-0.008,0,0,10.184333,30.51,40.69,1,1446799.0,42.982741532258075,853422.0,61.62629975806457,1,707820,3.0515260956175307,566256.0,707820,3.0515260956175307,566256.0,1841836,42.982741532258075,1446799.0,3667692,35.050327661290325,2881046.0,6573420,100.0,5163554.0,0,7.345999965667726,0.0,3.806,1.0,2.2923552285864424,2.049,0.0,2.2938018545632017,5.684,1.0,2.2917213230119633,1.621,0.0,2.2945046267735965,1.864,0.0,2.289081545064377,1.623,0.0,2.2916771410967343,3.811,1.0,2.2893476777748623,,,,,,,,,
