,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_2_av.ts,1572078229.413,1572078233.7389998,26,4.3180000000000005,1237228,2.2922241778601204,0,0,10.069666999999999,263.51,273.58,1,987714.0,23.25281665322582,970122.6511627907
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_2_av.ts,1572078239.414,1572078243.822,27,4.401,1260916,2.2920536241763245,0,0,10.184333,273.58,283.76,1,988112.0,27.118873951612912,970122.6511627907
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_2_av.ts,1572078249.413,1572078254.052,28,4.633,1327092,2.291546729980574,0,0,10.160333,283.76,293.92,1,1025972.0,18.558460242914983,970122.6511627907
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_2_av.ts,1572078259.414,1572078263.928,29,4.4670000000000005,1279716,2.29185762256548,0,0,10.2,293.92,304.12,1,1008417.0,18.062179959677415,970122.6511627907
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_2_av.ts,1572078269.413,1572078273.4880002,30,4.065,1164660,2.292073800738008,0,0,10.069666999999999,304.12,314.19,1,926193.0,15.774506814516132,970122.6511627907
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_2_av.ts,1572078279.413,1572078283.6479998,31,4.224,1210156,2.291962121212121,0,0,10.144333,314.19,324.33,1,966211.0,6.7344772580645245,970122.6511627907
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_2_av.ts,1572078289.413,1572078293.5200002,32,4.095,1173308,2.2921768009768013,0,0,10.160333,324.33,334.49,1,923834.0,25.26240754032257,970122.6511627907
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_2_av.ts,1572078299.413,1572078306.9220002,33,7.497999999999998,1312052,1.3998954387836755,0,0,10.08,334.49,344.57,1,1034149.0,10.707810645161283,970122.6511627907
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_2_av.ts,1572078309.413,1572078318.262,34,8.818,1113900,1.0105692900884553,0,0,10.109667,344.57,354.68,1,879073.0,14.075649473684196,970122.6511627907
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572078319.415,1572078324.4,35,4.93,605172,0.9820235294117646,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572078324.418,1572078329.014,34,4.548,647660,1.1392436235708003,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572078329.0370002,1572078338.232,35,9.162,605172,0.5284191224623443,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572078338.244,1572078344.23,36,5.978,692404,0.9266028772164604,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572078344.2470002,1572078349.326,37,5.0539999999999985,610812,0.9668571428571427,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572078349.413,1572078353.768,38,4.34,578476,1.066315207373272,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_3_av.ts,1572078359.413,1572078363.002,39,3.559,498012,1.1194425400393366,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,478431.67441860464
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_3_av.ts,1572078369.413,1572078372.22,40,2.773,350996,1.0126101694915253,0,0,10.200333,405.28,415.48,0,278242.0,0.0,478431.67441860464
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_3_av.ts,1572078379.413,1572078380.871,41,1.453,415668,2.2886056434962145,0,0,10.115,415.48,425.6,0,329787.0,5.0667065737051775,478431.67441860464
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_3_av.ts,1572078389.413,1572078390.2229998,42,0.794,228044,2.2976725440806045,0,0,6.349667,425.59,431.94,0,286670.0,5.0667065737051775,478431.67441860464
