,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,5.88,,,,,,,,,,,898890.0,1470,0.0,1469.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.1119999885559082,0.0,0.002,,,,,,,,,,,0.0,0.0,1572291140.809,1572291140.752,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns7%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&gcr=de&initcwndbps=132500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572291080&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgelZoDIajm2_MY816LxYmtfwv69zPxBxcx9koqAs-aYgCIBHMqf_mXigLSxu_hJHEzP7YYxgSHvaq7Xevyb9Mb4D7&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&range=0-1469&rn=4&rbuf=0,65.32547013333335,748087.6209677419
1,3.2768,,,,,,,,,,,898890.0,4096,0.0,4095.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.04,0.01,,,,,,,,,,,0.04,0.0,1572291140.8530002,1572291140.64,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns7%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&gcr=de&initcwndbps=132500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572291080&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgelZoDIajm2_MY816LxYmtfwv69zPxBxcx9koqAs-aYgCIBHMqf_mXigLSxu_hJHEzP7YYxgSHvaq7Xevyb9Mb4D7&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&range=0-4095&rn=3&rbuf=0,65.32547013333335,748087.6209677419
2,2.608886075949367,,,,,,,,,,,898890.0,103051,0.0,104520.0,1470.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,1.7319998741149902,1.56,0.316,,,,,,,,,,,1.56,0.0,1572291142.85,1572291142.484,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns7%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&gcr=de&initcwndbps=132500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572291080&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgelZoDIajm2_MY816LxYmtfwv69zPxBxcx9koqAs-aYgCIBHMqf_mXigLSxu_hJHEzP7YYxgSHvaq7Xevyb9Mb4D7&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&range=1470-104520&rn=6&rbuf=0,65.32547013333335,748087.6209677419
3,2.760559270516717,,,,,,,,,,,898890.0,113528,1.515999813079834,218048.0,104521.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,402069.0,402069.0,402069.0,523392.0,898890.0,150776.0,150776.0,150776.0,196272.0,337084.0,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.3659999370574951,3.04,0.32899999999999996,,,,,,,,,,,4.6,1.56,1572291143.2979999,1572291142.8539999,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns7%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&gcr=de&initcwndbps=132500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572291080&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgelZoDIajm2_MY816LxYmtfwv69zPxBxcx9koqAs-aYgCIBHMqf_mXigLSxu_hJHEzP7YYxgSHvaq7Xevyb9Mb4D7&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&range=104521-218048&rn=8&rbuf=2203,65.32547013333335,748087.6209677419
4,1.6495135135135133,,,,,,,,,,,645216.0,22887,3.4769998168945313,240935.0,218049.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,403573.0,403573.0,403573.0,479274.0,645216.0,151340.0,151340.0,151340.0,179728.0,241956.0,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.0,0.5200000000000005,0.111,,,,,,,,,,,5.12,4.6,1572291144.196,1572291143.9329998,https://r5---sn-aigzrn7l.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns7%2Csn-aigzrn7l&ms=au%2Conr&mv=m&mvi=4&pl=14&gcr=de&initcwndbps=132500&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&mt=1572291080&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgelZoDIajm2_MY816LxYmtfwv69zPxBxcx9koqAs-aYgCIBHMqf_mXigLSxu_hJHEzP7YYxgSHvaq7Xevyb9Mb4D7&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&range=218049-240935&rn=12&rbuf=4631,68.78794000000002,748087.6209677419
5,0.1554871794871795,1.6495135135135133,,2.760559270516717,2.608886075949367,3.2768,,,,,,2788917.0,1516,3.4910000133514405,1515.0,0.0,0,645216.0,2.0,68.78794000000002,4,2.0,,2.0,2.0,2.0,,,,,,-2.0,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272.0,150776.0,337084.0,530724.0,1045844.0,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,0.0,0.0,0.078,0.111,,0.32899999999999996,0.316,0.01,,,,,,0.0,0.0,1572291145.255,1572291144.439,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgUiStohLS361R2NpVMhWaLnOa5Yojf6BoI5sNizZeb2gCIQDRL-T05eHO6BpQNmFkzk2YStzR_u7xig1W336oTM1wGw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFgtlgeRWZL34CUOJij8ZM-f8ExD4auADimvLspXKa-oCIQCSCAlXtOefFy3hSMD02vHfwRIWLL8bpFFHy3a_EjhRQA==&range=0-1515&req_id=ba92ee34064118c5&rn=17&rbuf=0",93.66381253333331,1811942.7983870967
6,0.333111111111111,,,,,,,,,,,1415264.0,1499,,1498.0,0.0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.036000000000000004,,,,,,,,,,,0.0,0.0,1572291145.3979998,1572291144.439,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPl5j7sO-3ZJQof1ZPeSy4kgvocBPxtRHsiqMjIMYOxvAiEA-yYUrKsAAT8NXaxdEgH5mifGQhxo-5NwCMTENH6qMWg%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIij_znn8X6_GjFqyLgQ2HHUieJyvqskDgJYt2uRZ20HAiEA1gG2ubsqfUadu0PNP-7ukA_SfuZMpsVVCNwYDFSyd2s=&range=0-1498&req_id=3b3d5108fe2b17d6&rn=14&rbuf=0",82.56110093333331,1057670.7258064516
7,1.5564258555133081,,,,,,,,,,,645216.0,204670,,445605.0,240936.0,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9999999999999987,1.052,,,,,,,,,,,9.12,5.12,1572291145.6899998,1572291144.439,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgRqSnj6gKmcHO_diTRgEM0tF0seS0O6-Kn2N79HVfev0CIQCrsvICdvafPPu7VGY0mpS2mG8GD06jxIch7jgk_3ffGw==&range=240936-445605&req_id=b57564c244f7ee3&rn=18&rbuf=4875",68.78794000000002,748087.6209677419
8,1.979378640776699,,,,,,,,,,,807648.0,50969,,496574.0,445606.0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000000000001,0.206,,,,,,,,,,,10.24,9.12,1572291145.824,1572291145.498,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgViA-sPDCqY65WeketGDTh0Su7u3syFfV7IhO_90CzsgCIBbLVNmTVJXYPE5Skodh0Usg4wSWH15o21RPt-JYS6sM&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgRqSnj6gKmcHO_diTRgEM0tF0seS0O6-Kn2N79HVfev0CIQCrsvICdvafPPu7VGY0mpS2mG8GD06jxIch7jgk_3ffGw==&range=445606-496574&rn=21&rbuf=7804",52.35125946666669,748087.6209677419
9,2.774534750613246,,,,,,,,,,,1231776.0,424157,,1284257.0,860101.0,3,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2229999999999999,,,,,,,,,,,14.84,10.24,1572291146.967,1572291145.685,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPl5j7sO-3ZJQof1ZPeSy4kgvocBPxtRHsiqMjIMYOxvAiEA-yYUrKsAAT8NXaxdEgH5mifGQhxo-5NwCMTENH6qMWg%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIij_znn8X6_GjFqyLgQ2HHUieJyvqskDgJYt2uRZ20HAiEA1gG2ubsqfUadu0PNP-7ukA_SfuZMpsVVCNwYDFSyd2s=&range=860101-1284257&rn=22&rbuf=8575",69.36475559999995,1057670.7258064516
