,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572291143.2979999,748087.6209677419,898890.0,65.32547013333335,4.353003000000001,,113528.0,3.0399999999999996,0.32899999999999996,2.0,,0.007997,
1,1572291144.196,748087.6209677419,645216.0,68.78794000000002,4.820074,-0.0,22887.0,0.5200000000000005,0.111,2.0,,0.299926,
2,1572291145.6899998,748087.6209677419,645216.0,68.78794000000002,8.539570000000001,-0.0,204670.0,3.999999999999999,1.052,2.0,0.299926,1.7004299999999999,
3,1572291145.824,748087.6209677419,807648.0,52.35125946666669,8.539570000000001,-0.0,50969.0,1.120000000000001,0.206,2.0,1.3357649999999999,1.7004299999999999,
4,1572291146.967,1057670.7258064516,1231776.0,69.36475559999995,10.095606,-0.0,424157.0,4.6,1.2229999999999999,3.0,1.3357649999999999,3.005394,
5,1572291149.6590002,1057670.7258064516,1242304.0,75.37682693333333,18.526983,-0.0,1032607.0,13.68,2.359,3.0,2.3534189999999997,6.194017,
6,1572291154.635,1811942.7983870967,1584714.0,85.41222160000002,29.199377,-0.0,1677753.0,15.000000000000004,4.444,4.0,5.534087,10.801623,
7,1572291161.446,1811942.7983870967,1846410.0,86.80816599999996,41.525081,-0.0,1568179.0,15.36,3.806,4.0,13.044976,17.354919,
8,1572291166.1139998,3300427.4274193547,2395872.0,100.0,41.82654099999999,-0.0,1734472.0,5.279999999999994,4.672,5.0,17.032809,22.333459,
9,1572291172.208,3300427.4274193547,2923274.0,100.0,41.060439,-0.0,1487006.0,5.480000000000004,3.79,5.0,24.299948,28.579560999999998,
10,1572291176.705,3300427.4274193547,2733269.0,100.0,36.784741000000004,-0.0,1727766.0,5.239999999999995,4.493,5.0,27.950578999999998,33.216259,
11,1572291182.8339999,3300427.4274193547,3030058.0,100.0,39.994248999999996,-0.0,1480287.0,4.560000000000002,4.668,5.0,33.955603,39.445751,
12,1572291187.0779998,3300427.4274193547,3841717.0,100.0,41.30583300000001,-0.0,1642485.0,5.040000000000006,4.254,5.0,38.126956,43.174167,
13,1572291191.387,3300427.4274193547,3303285.0,100.0,41.650704,-0.0,1577550.0,4.799999999999997,4.383,5.0,42.547382,47.629296000000004,
14,1572291194.7489998,3300427.4274193547,3029056.0,100.0,42.801292000000004,-0.0,1457113.0,4.480000000000004,3.7430000000000003,5.0,46.633408,50.958708,
15,1572291213.49,3300427.4274193547,3249642.0,100.0,29.55165600000001,-0.0,4096.0,0.03999999999999204,0.03,5.0,69.28817,69.648344,
16,1572291224.701,3300427.4274193547,4757653.0,100.0,19.30637800000001,-0.0,1696077.0,5.11999999999999,11.523,5.0,68.91092900000001,80.694622,
17,1572291238.145,3300427.4274193547,2948842.0,100.0,15.157522,-0.0,1651381.0,5.1200000000000045,12.167,5.0,81.734476,94.282478,
18,1572291243.9520001,3300427.4274193547,4012672.0,100.0,12.937202999999997,-0.0,1355707.0,4.1200000000000045,6.391,5.0,93.191128,100.582797,
19,1572291245.9020002,3300427.4274193547,2818997.0,100.0,12.579696999999996,-0.0,337500.0,1.0,1.9680000000000002,5.0,99.478359,101.980303,
20,1572291248.021,748087.6209677419,859786.0,55.19930135135136,15.936039000000008,-0.0,506909.0,10.36,2.113,2.0,101.64425200000001,104.064961,
21,1572291252.799,748087.6209677419,670784.0,67.4071205333333,28.987534000000025,-0.0,943682.0,20.279999999999987,3.593,2.0,104.76046,109.03346599999999,
22,1572291262.131,1057670.7258064516,1340565.0,67.18810426666664,41.819142,-0.0,1895069.0,20.600000000000023,8.08,3.0,109.74381499999998,118.181858,
23,1572291272.839,1057670.7258064516,966069.0,78.04204666666666,57.03748600000003,-0.0,1751098.0,20.439999999999998,8.557,3.0,119.904017,129.20251399999998,
24,1572291281.573,1057670.7258064516,1214730.0,73.45953106666667,52.20470899999998,-0.0,1920461.0,24.23999999999998,8.726,3.0,128.745437,137.796291,
25,1572291285.65,1057670.7258064516,1066837.0,72.03117759999998,64.487504,-0.0,434025.0,5.439999999999998,1.864,3.0,139.447455,141.912496,
26,1572291289.6820002,1057670.7258064516,918944.0,78.67013546666666,64.43828099999999,-0.0,348576.0,5.280000000000001,1.515,3.0,143.966297,146.041719,
27,1572291295.748,1057670.7258064516,960053.0,76.44673013513516,63.953304,-0.0,419120.0,5.0800000000000125,1.7519999999999998,3.0,149.828848,151.96669599999998,
28,1572291301.286,1057670.7258064516,1182144.0,69.42768373333331,63.93051399999999,-0.0,508091.0,5.400000000000006,2.389,3.0,154.39936699999998,157.269486,
29,1572291306.399,1057670.7258064516,1420277.0,77.57715813333336,63.70182,-0.0,390184.0,5.199999999999989,2.7319999999999998,3.0,159.337886,162.57818,
30,1572291311.556,1057670.7258064516,914933.0,75.7986109459459,63.89590000000001,-0.0,432833.0,5.039999999999992,1.882,3.0,165.36213700000002,167.7841,
31,1572291315.873,1057670.7258064516,1061322.0,80.66724693333333,64.885862,-0.0,338063.0,5.1200000000000045,1.577,3.0,169.93621100000001,171.994138,
32,1572291322.2259998,1057670.7258064516,1203200.0,71.81099906666665,63.565325,-0.0,439563.0,5.1200000000000045,2.057,3.0,175.864017,178.354675,
33,1572291330.426,1057670.7258064516,1105440.0,73.82670189189186,65.62766399999998,-0.0,444202.0,5.119999999999976,5.557,3.0,180.497118,186.53233600000002,
34,1572291336.846,1057670.7258064516,1090400.0,72.50601053333334,64.30136899999997,-0.0,446815.0,4.760000000000048,6.381,3.0,186.183561,192.978631,
35,1572291338.181,1057670.7258064516,1227765.0,72.3219750666667,62.86233299999998,-0.0,312275.0,5.479999999999961,1.263,3.0,192.62600600000002,194.417667,
36,1572291342.164,1057670.7258064516,1103936.0,74.87342239999998,63.72496200000003,-0.0,414715.0,5.1200000000000045,1.617,3.0,196.254754,198.315038,
37,1572291347.766,1057670.7258064516,1062325.0,76.18848689189187,63.544696999999985,-0.0,282851.0,4.28000000000003,2.349,3.0,200.847115,203.975303,
38,1572291350.2910001,1057670.7258064516,918442.0,78.12084226666664,66.08596499999999,-0.0,332243.0,5.319999999999993,1.124,3.0,204.7425,206.554035,
39,1572291356.4929998,1057670.7258064516,985120.0,75.06037599999998,64.318071,-0.0,422955.0,5.1200000000000045,1.3230000000000002,3.0,210.78659900000002,212.601929,
40,1572291360.832,1057670.7258064516,918442.0,79.45166346666669,65.327706,-0.0,432477.0,5.1200000000000045,1.033,3.0,215.42208399999998,216.912294,
41,1572291370.0089998,1057670.7258064516,1194677.0,73.98833093333333,66.15079600000001,-0.0,1748106.0,20.680000000000007,5.5920000000000005,3.0,220.13355299999998,226.329204,
42,1572291392.903,1057670.7258064516,1058816.0,72.6687808,64.00255400000003,-0.0,1865741.0,26.599999999999966,7.206,3.0,241.49811200000002,249.157446,
