,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-83.ts,1572041241.209,1572041241.69,83,0.468,1381428,23.61415384615385,0,0,4.155589,344.41,348.57,2,2699215.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-84.ts,1572041245.209,1572041245.6880002,84,0.465,1267944,21.814090322580643,0,0,4.2125330000000005,348.56,352.77,2,2445654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-85.ts,1572041249.209,1572041249.61,85,0.388,1333336,27.491463917525767,0,0,4.1527,352.78,356.93,2,2602582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-86.ts,1572041253.209,1572041253.644,86,0.422,1326124,25.139791469194307,0,0,4.170833,356.93,361.1,2,2579728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-87.ts,1572041257.21,1572041258.135,87,0.913,1341945,11.758554216867466,0,0,4.191522,361.1,365.29,2,2595700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-88.ts,1572041261.209,1572041261.641,88,0.42,1342394,25.56940952380952,0,0,4.2125330000000005,365.29,369.5,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-89.ts,1572041265.209,1572041265.575,89,0.337,1317718,31.281139465875373,0,0,4.170145,369.5,373.67,2,2562842.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-90.ts,1572041269.21,1572041269.633,90,0.41,1258091,24.54811707317073,0,0,4.0874,373.67,377.76,2,2496977.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-91.ts,1572041273.209,1572041273.5470002,91,0.326,1350756,33.14738650306748,0,0,4.125545,377.76,381.89,2,2654710.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-92.ts,1572041277.217,1572041277.573,92,0.34400000000000003,1415206,32.91176744186046,0,0,4.195911,381.89,386.09,2,2736363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-93.ts,1572041281.21,1572041281.522,93,0.294,1186389,32.28269387755102,0,0,4.2125330000000005,386.08,390.29,2,2291417.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-94.ts,1572041285.314,1572041285.668,94,0.342,1372215,32.098596491228065,0,0,4.109611,390.3,394.41,2,2705992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-95.ts,1572041289.311,1572041289.6929998,95,0.37,1351196,29.215048648648647,0,0,4.078056,394.4,398.48,2,2691525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-96.ts,1572041293.309,1572041293.641,96,0.315,1304340,33.12609523809523,0,0,4.148434,398.48,402.63,2,2553052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-97.ts,1572041297.309,1572041297.7629998,97,0.44,1404836,25.54247272727273,0,0,4.170822,402.63,406.8,2,2735514.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-98.ts,1572041301.315,1572041301.762,98,0.435,1264816,23.26098390804598,0,0,4.129122,406.8,410.93,2,2483402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-99.ts,1572041305.312,1572041305.744,99,0.41,1328888,25.929521951219506,0,0,4.072289,410.93,415.0,2,2648063.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-100.ts,1572041309.313,1572041309.7570002,100,0.4320000000000001,1371601,25.400018518518515,0,0,4.1658669999999995,415.0,419.17,2,2669450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-101.ts,1572041313.309,1572041313.698,101,0.37,1268296,27.422616216216213,0,0,4.087411,419.17,423.26,2,2520519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-102.ts,1572041317.31,1572041317.7129998,102,0.39,1408525,28.89282051282052,0,0,4.2047,423.26,427.46,2,2719197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-103.ts,1572041321.31,1572041321.646,103,0.32299999999999995,1172039,29.02882972136223,0,0,4.129111,427.46,431.59,2,2308572.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-104.ts,1572041325.311,1572041325.7220001,104,0.386,1469611,30.45825906735752,0,0,4.2435220000000005,431.59,435.83,2,2807735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-105.ts,1572041329.315,1572041329.756,105,0.40700000000000003,1363598,26.80290909090909,0,0,4.128556,435.83,439.96,2,2676089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-106.ts,1572041333.31,1572041333.674,106,0.35200000000000004,1275652,28.99209090909091,0,0,4.240633,439.96,444.2,2,2440797.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-107.ts,1572041337.312,1572041337.967,107,0.642,1268664,15.808897196261682,0,0,4.2091,444.2,448.41,2,2447649.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-108.ts,1572041341.31,1572041341.6479998,108,0.325,1371595,33.76233846153845,0,0,4.112634,448.41,452.52,2,2704003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-109.ts,1572041345.31,1572041345.6599998,109,0.331,1331498,32.18122054380664,0,0,4.0810889999999995,452.53,456.61,2,2648250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-110.ts,1572041349.309,1572041349.674,110,0.353,1315065,29.80317280453258,0,0,4.068034,456.61,460.68,2,2627171.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-111.ts,1572041353.309,1572041353.649,111,0.317,1321888,33.35994952681388,0,0,4.0782,460.67,464.75,2,2626523.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-112.ts,1572041357.31,1572041357.688,112,0.366,1338865,29.264808743169397,0,0,4.065156,464.75,468.82,2,2670468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-113.ts,1572041361.31,1572041361.671,113,0.34800000000000003,1304723,29.993632183908037,0,0,4.1170230000000005,468.82,472.94,2,2572530.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-114.ts,1572041365.31,1572041365.72,114,0.396,1371056,27.698101010101013,0,0,4.1271889999999996,472.93,477.06,2,2694467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-115.ts,1572041369.31,1572041369.586,115,0.263,1252393,38.095604562737634,0,0,4.0874,477.06,481.15,2,2491089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-116.ts,1572041373.31,1572041373.674,116,0.35200000000000004,1310853,29.79211363636364,0,0,4.166011,481.15,485.32,2,2553832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-117.ts,1572041377.309,1572041377.7229998,117,0.401,1500539,29.93594014962593,0,0,4.069545,485.32,489.39,2,2992814.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-118.ts,1572041381.31,1572041381.593,118,0.27,1245630,36.90755555555555,0,0,4.1631230000000015,489.38,493.54,2,2428438.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
