,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572041002.846,1572041002.8569999,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,2632058.0,100.0,2,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,0,28.43000005722046,0.0,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883,0.308,2.0,31.017999999999997,0.194,1.0,31.358639175257732,0.273,1.0,20.502974358974356,1.627,1.0,3.4313017824216345,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572041003.188,1572041003.2,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,2756904.0,100.0,2,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,0,32.208000049591064,0.0,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883,0.308,2.0,31.017999999999997,0.194,1.0,31.358639175257732,0.273,1.0,20.502974358974356,1.627,1.0,3.4313017824216345
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572041003.578,1572041003.5900002,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,2402695.0,100.0,2,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,0,36.02799994468689,0.0,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883,0.308,2.0,31.017999999999997,0.194,1.0,31.358639175257732,0.273,1.0,20.502974358974356
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572041003.959,1572041003.973,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,2,2466853.0,100.0,2612163.0,100.0,2,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,0,39.77699990272522,0.0,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883,0.308,2.0,31.017999999999997,0.194,1.0,31.358639175257732
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572041004.351,1572041004.3630002,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,2460091.0,100.0,2,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,0,43.55499994277954,0.0,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883,0.308,2.0,31.017999999999997
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572041004.852,1572041004.869,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,2466853.0,100.0,2,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,0,47.13400001525879,0.0,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544,0.35100000000000003,2.0,33.10390883190883
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572041005.392,1572041005.404,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,2861993.0,100.0,2,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,0,50.75400005340576,0.0,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616,0.261,2.0,36.603616858237544
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572041006.955,1572041006.967,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,2665067.0,100.0,2,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,53.28100008964539,0.0,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004,0.302,2.0,35.00543046357616
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572041007.535,1572041007.5470002,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,2555843.0,100.0,2,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,56.90099992752076,0.0,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285,0.305,2.0,34.702400000000004
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572041008.762,1572041008.7740002,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,2623269.0,100.0,2,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,59.8239999294281,0.0,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897,0.331,2.0,34.437607250755285
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572041009.192,1572041009.2229998,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,2605685.0,100.0,2,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,63.564000101089476,0.0,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062,0.291,2.0,33.48338144329897
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572041009.739,1572041009.7510002,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,2764355.0,100.0,2,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,67.18699993133545,0.0,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138,0.34400000000000003,2.0,31.537465116279062
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572041010.111,1572041010.1230001,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,2494825.0,100.0,2,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,70.97499995231628,0.0,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645,0.333,2.0,30.07738138138138
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572041010.505,1572041010.5170002,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,2491075.0,100.0,2,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,74.79099989891053,0.0,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197,0.34500000000000003,2.0,29.404382608695645
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572041010.823,1572041010.849,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,2708428.0,100.0,2,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,78.64300005912781,0.0,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092,0.459,2.0,25.159965141612197
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572041011.116,1572041011.1299999,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,2435494.0,100.0,2,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,82.48000007629395,0.0,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735,0.495,2.0,22.100509090909092
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572041011.387,1572041011.413,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,2792287.0,100.0,2,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,86.3789999294281,0.0,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943,0.605,2.0,17.024846280991735
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572041011.662,1572041011.674,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,2585497.0,100.0,2,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,90.19400007247924,0.0,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433,0.459,2.0,23.66931590413943
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572041013.01,1572041013.035,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,2602942.0,100.0,2,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,92.93600002288818,0.0,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634,0.47100000000000003,2.0,22.593749469214433
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572041017.014,1572041017.026,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,2627277.0,100.0,2,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,93.0320000743866,0.0,0.276,2.0,36.60478260869564,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832,0.385,2.0,29.561163636363634
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572041021.009,1572041021.0210001,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,2,2312345.0,100.0,2492019.0,100.0,2,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,93.29699995040893,0.0,0.335,2.0,34.29626268656716,0.276,2.0,36.60478260869564,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307,0.355,2.0,28.901543661971832
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572041025.016,1572041025.028,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,2741086.0,100.0,2,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,93.39999998092651,0.0,0.269,2.0,34.83744237918215,0.335,2.0,34.29626268656716,0.276,2.0,36.60478260869564,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028,0.325,2.0,31.42316307692307
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572041029.014,1572041029.027,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,2312345.0,100.0,2,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,93.48200007438659,0.0,0.333,2.0,32.45907507507507,0.269,2.0,34.83744237918215,0.335,2.0,34.29626268656716,0.276,2.0,36.60478260869564,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927,0.354,2.0,31.79611299435028
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572041033.013,1572041033.025,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,2684067.0,100.0,2,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,93.67300000190735,0.0,0.34500000000000003,2.0,30.839559420289852,0.333,2.0,32.45907507507507,0.269,2.0,34.83744237918215,0.335,2.0,34.29626268656716,0.276,2.0,36.60478260869564,0.281,2.0,37.62579359430604,0.215,2.0,48.77689302325581,0.219,2.0,48.581698630136984,0.234,2.0,48.58034188034188,0.276,2.0,36.26979710144927
