,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572041029.3720002,2593846.9831932774,2577882.0,100.0,93.75797299999999,-0.0,1329956.0,4.190000000000012,0.34500000000000003,2.0,29.85418,30.365721999999998,
31,1572041033.281,2593846.9831932774,2233558.0,100.0,93.888498,-0.0,1145663.0,4.1699999999999875,0.256,2.0,33.91169,34.252249,
32,1572041037.4029999,2593846.9831932774,3006685.0,100.0,93.285768,-0.0,1545231.0,4.170000000000016,0.374,2.0,37.833394,38.848811,
33,1572041041.505,2593846.9831932774,2104913.0,100.0,93.650232,-0.0,1099259.0,4.25,0.483,2.0,41.859124,42.478179,
34,1572041045.522,2593846.9831932774,2791052.0,100.0,93.62256299999999,-0.0,1462446.0,4.25,0.494,2.0,45.88924,46.5229,
35,1572041049.471,2593846.9831932774,2166680.0,100.0,93.64060599999999,-0.0,1105225.0,4.159999999999997,0.443,2.0,49.87097,50.49869,
36,1572041053.596,2593846.9831932774,2708922.0,100.0,93.528582,-0.0,1364683.0,4.090000000000003,0.5700000000000001,2.0,53.858439000000004,54.627766,
37,1572041057.4450002,2593846.9831932774,2591256.0,100.0,93.637529,-0.0,1324491.0,4.149999999999977,0.41,2.0,57.899361999999996,58.512651,
38,1572041061.4520001,2593846.9831932774,2651303.0,100.0,89.75447600000001,-0.0,1378121.0,4.210000000000008,0.431,2.0,61.89459599999999,62.395704,
39,1572041065.446,2593846.9831932774,2519786.0,100.0,93.76144899999998,-0.0,1275059.0,4.109999999999985,0.395,2.0,65.87150799999999,66.399615,
40,1572041069.436,2593846.9831932774,2494151.0,100.0,93.628538,-0.0,1277753.0,4.159999999999997,0.41,2.0,69.83225300000001,70.526359,
41,1572041073.89,2593846.9831932774,2527808.0,100.0,93.256099,-0.0,1299211.0,4.1699999999999875,0.8640000000000001,2.0,73.800697,74.91585,
42,1572041077.535,2593846.9831932774,2702715.0,100.0,93.59748600000002,-0.0,1403011.0,4.210000000000008,0.513,2.0,77.83802800000001,78.56829499999999,
43,1572041081.289,2593846.9831932774,2518369.0,100.0,93.81116100000001,-0.0,1281938.0,4.1299999999999955,0.262,2.0,81.847363,82.371672,
44,1572041085.555,2593846.9831932774,2538160.0,100.0,93.62604099999999,-0.0,1297747.0,4.150000000000006,0.426,2.0,85.935066,86.550624,
45,1572041089.39,2593846.9831932774,2839359.0,100.0,93.71449899999999,-0.0,1459045.0,4.170000000000016,0.354,2.0,89.850112,90.479218,
46,1572041093.3860002,2593846.9831932774,2116252.0,100.0,93.774566,-0.0,1074394.0,4.1299999999999955,0.261,2.0,93.94466700000001,94.412984,
47,1572041097.52,2593846.9831932774,3152092.0,100.0,89.72875299999998,-0.0,1588872.0,4.079999999999984,0.391,2.0,97.941343,98.458797,
48,1572041101.425,2593846.9831932774,2286223.0,100.0,93.81138400000002,-0.0,1156105.0,4.110000000000014,0.302,2.0,101.921523,102.38705,
49,1572041105.494,2593846.9831932774,2607938.0,100.0,93.687747,-0.0,1323602.0,4.119999999999976,0.34700000000000003,2.0,106.009174,106.50451899999999,
50,1572041109.444,2593846.9831932774,2546616.0,100.0,93.79025699999998,-0.0,1308113.0,4.170000000000016,0.315,2.0,109.93803,110.41906100000001,
51,1572041113.536,2593846.9831932774,2504340.0,100.0,93.638386,-0.0,1307559.0,4.240000000000009,0.41100000000000003,2.0,113.9066,114.564764,
52,1572041117.619,2593846.9831932774,2871627.0,100.0,93.55694399999996,-0.0,1443758.0,4.079999999999984,0.4920000000000001,2.0,117.99201399999998,118.66325900000001,
53,1572041121.534,2593846.9831932774,2637520.0,100.0,89.75111299999998,-0.0,1350111.0,4.150000000000006,0.41100000000000003,2.0,121.974773,122.46909,
54,1572041125.5210001,2593846.9831932774,2348542.0,100.0,93.633303,-0.0,1218993.0,4.210000000000008,0.391,2.0,125.94925,126.597784,
55,1572041129.5059998,2593846.9831932774,2471180.0,100.0,93.75163899999998,-0.0,1263682.0,4.149999999999977,0.381,2.0,130.001991,130.47328000000002,
56,1572041133.528,2593846.9831932774,2804749.0,100.0,93.65956699999995,-0.0,1442957.0,4.170000000000016,0.398,2.0,134.039978,134.55918400000002,
57,1572041137.554,2593846.9831932774,2750126.0,100.0,93.59181600000002,-0.0,1386100.0,4.090000000000003,0.397,2.0,137.973148,138.64398799999998,
58,1572041141.418,2593846.9831932774,2252095.0,100.0,93.84037799999999,-0.0,1138735.0,4.1200000000000045,0.29600000000000004,2.0,141.915424,142.389258,
59,1572041145.4859998,2593846.9831932774,2638999.0,100.0,89.78797599999999,-0.0,1382055.0,4.25,0.358,2.0,145.946717,146.44166,
60,1572041149.462,2593846.9831932774,2563823.0,100.0,93.74451100000002,-0.0,1298105.0,4.109999999999985,0.334,2.0,150.01386200000002,150.49600900000002,
61,1572041153.6239998,2593846.9831932774,2539347.0,100.0,93.61460900000003,-0.0,1305814.0,4.170000000000016,0.327,2.0,154.030283,154.64296299999998,
62,1572041157.4329998,2593846.9831932774,2615591.0,100.0,93.82835800000001,-0.0,1312106.0,4.069999999999993,0.311,2.0,157.954447,158.423046,
63,1572041161.458,2593846.9831932774,2636915.0,100.0,93.75092199999995,-0.0,1379729.0,4.240000000000009,0.336,2.0,162.02688899999998,162.517535,
64,1572041165.4929998,2593846.9831932774,2738852.0,100.0,93.80573900000002,-0.0,1399907.0,4.149999999999977,0.368,2.0,165.984465,166.45655,
65,1572041169.336,2593846.9831932774,2377798.0,100.0,93.855063,-0.0,1221311.0,4.170000000000016,0.209,2.0,169.926862,170.401058,
66,1572041173.447,2593846.9831932774,2544069.0,100.0,89.851449,-0.0,1280129.0,4.089999999999975,0.319,2.0,173.947851,174.404672,
67,1572041177.529,2593846.9831932774,2913567.0,100.0,93.70677599999999,-0.0,1491782.0,4.160000000000025,0.401,2.0,177.939925,178.560229,
68,1572041181.475,2593846.9831932774,2378500.0,100.0,93.772346,-0.0,1210027.0,4.1299999999999955,0.353,2.0,182.02723500000002,182.51171200000002,
69,1572041185.518,2593846.9831932774,2722726.0,100.0,93.78830500000001,-0.0,1378961.0,4.110000000000014,0.29,2.0,186.021474,186.489585,
70,1572041189.592,2593846.9831932774,2562426.0,100.0,89.750707,-0.0,1317029.0,4.169999999999959,0.363,2.0,190.066276,190.527183,
71,1572041193.559,2593846.9831932774,2554191.0,100.0,93.59987200000003,-0.0,1326419.0,4.210000000000036,0.338,2.0,193.986771,194.688902,
72,1572041197.532,2593846.9831932774,2852637.0,100.0,89.83625900000007,-0.0,1464928.0,4.159999999999968,0.31,2.0,198.126008,198.45251499999998,
73,1572041201.52,2593846.9831932774,2522039.0,100.0,93.69693200000003,-0.0,1295224.0,4.170000000000016,0.292,2.0,202.029662,202.602726,
74,1572041205.5349998,2593846.9831932774,2682984.0,100.0,93.78438600000001,-0.0,1388481.0,4.199999999999989,0.307,2.0,206.049126,206.509105,
75,1572041209.5860002,2593846.9831932774,2654789.0,100.0,89.764175,-0.0,1351941.0,4.1299999999999955,0.324,2.0,210.01443999999998,210.52931600000002,
76,1572041213.545,2593846.9831932774,2382333.0,100.0,93.71175299999996,-0.0,1206132.0,4.110000000000014,0.324,2.0,214.086287,214.59262200000003,
77,1572041217.561,2593846.9831932774,2641597.0,100.0,89.77514399999998,-0.0,1356789.0,4.160000000000025,0.335,2.0,218.029437,218.529231,
78,1572041221.871,2593846.9831932774,2785450.0,100.0,93.43540499999997,-0.0,1405065.0,4.089999999999975,0.649,2.0,222.06949900000004,222.879854,
79,1572041225.8590002,2593846.9831932774,2487296.0,100.0,93.467342,-0.0,1276307.0,4.160000000000025,0.638,2.0,225.972273,226.864969,
80,1572041229.694,2593846.9831932774,2579735.0,100.0,93.667686,-0.0,1325451.0,4.169999999999959,0.47200000000000003,2.0,230.057924,230.658458,
81,1572041233.754,2593846.9831932774,2646582.0,100.0,93.50534299999998,-0.0,1345919.0,4.1299999999999955,0.532,2.0,234.044923,234.81463300000001,
82,1572041237.819,2593846.9831932774,2611622.0,100.0,93.56847799999997,-0.0,1329299.0,4.130000000000052,0.585,2.0,238.088948,238.76855,
83,1572041241.69,2593846.9831932774,2699215.0,100.0,89.69121099999998,-0.0,1381428.0,4.159999999999968,0.468,2.0,242.11946400000002,242.645817,
84,1572041245.6880002,2593846.9831932774,2445654.0,100.0,89.68865100000005,-0.0,1267944.0,4.2099999999999795,0.465,2.0,246.13732400000004,246.64220899999998,
85,1572041249.61,2593846.9831932774,2602582.0,100.0,93.74573800000002,-0.0,1333336.0,4.150000000000034,0.388,2.0,250.09443,250.596007,
86,1572041253.644,2593846.9831932774,2579728.0,100.0,93.70905000000002,-0.0,1326124.0,4.170000000000016,0.422,2.0,254.071353,254.64974700000002,
87,1572041258.135,2593846.9831932774,2595700.0,100.0,89.29114500000003,-0.0,1341945.0,4.189999999999998,0.913,2.0,258.028723,259.067652,
88,1572041261.641,2593846.9831932774,2588466.0,100.0,90.28870599999999,-0.0,1342394.0,4.2099999999999795,0.42,2.0,262.13982400000003,262.605471,
89,1572041265.575,2593846.9831932774,2562842.0,100.0,93.77315000000004,-0.0,1317718.0,4.170000000000016,0.337,2.0,266.003669,266.59036299999997,
90,1572041269.633,2593846.9831932774,2496977.0,100.0,93.74293499999999,-0.0,1258091.0,4.089999999999975,0.41,2.0,269.99712400000004,270.61441,
91,1572041273.5470002,2593846.9831932774,2654710.0,100.0,93.80055799999997,-0.0,1350756.0,4.1299999999999955,0.326,2.0,274.070175,274.57384,
92,1572041277.573,2593846.9831932774,2736363.0,100.0,93.819773,-0.0,1415206.0,4.199999999999989,0.34400000000000003,2.0,278.031657,278.548457,
93,1572041281.522,2593846.9831932774,2291417.0,100.0,93.88421299999999,-0.0,1186389.0,4.210000000000036,0.294,2.0,281.96179700000005,282.501069,
94,1572041285.668,2593846.9831932774,2705992.0,100.0,93.67492400000003,-0.0,1372215.0,4.110000000000014,0.342,2.0,286.193391,286.70419,
95,1572041289.6929998,2593846.9831932774,2691525.0,100.0,93.58719399999995,-0.0,1351196.0,4.080000000000041,0.37,2.0,290.118868,290.80897200000004,
96,1572041293.641,2593846.9831932774,2553052.0,100.0,93.75062700000001,-0.0,1304340.0,4.149999999999977,0.315,2.0,294.12550699999997,294.63937200000004,
97,1572041297.7629998,2593846.9831932774,2735514.0,100.0,93.5976,-0.0,1404836.0,4.170000000000016,0.44,2.0,298.135088,298.786231,
98,1572041301.762,2593846.9831932774,2483402.0,100.0,93.63426000000004,-0.0,1264816.0,4.1299999999999955,0.435,2.0,302.13237599999997,302.766623,
99,1572041305.744,2593846.9831932774,2648063.0,100.0,93.55902499999996,-0.0,1328888.0,4.069999999999993,0.41,2.0,306.152348,306.83569,
100,1572041309.7570002,2593846.9831932774,2669450.0,100.0,93.56249299999996,-0.0,1371601.0,4.170000000000016,0.4320000000000001,2.0,310.145521,310.84927400000004,
101,1572041313.698,2593846.9831932774,2520519.0,100.0,93.67859800000002,-0.0,1268296.0,4.089999999999975,0.37,2.0,314.07086499999997,314.727001,
102,1572041317.7129998,2593846.9831932774,2719197.0,100.0,93.71658400000001,-0.0,1408525.0,4.199999999999989,0.39,2.0,318.17729199999997,318.706068,
103,1572041321.646,2593846.9831932774,2308572.0,100.0,93.717761,-0.0,1172039.0,4.1299999999999955,0.32299999999999995,2.0,322.22774,322.698723,
104,1572041325.7220001,2593846.9831932774,2807735.0,100.0,93.62190500000003,-0.0,1469611.0,4.240000000000009,0.386,2.0,326.116554,326.788411,
105,1572041329.756,2593846.9831932774,2676089.0,100.0,93.68616599999996,-0.0,1363598.0,4.1299999999999955,0.40700000000000003,2.0,330.228134,330.741202,
106,1572041333.674,2593846.9831932774,2440797.0,100.0,93.75917700000002,-0.0,1275652.0,4.240000000000009,0.35200000000000004,2.0,334.138936,334.662023,
107,1572041337.967,2593846.9831932774,2447649.0,100.0,89.50374,-0.0,1268664.0,4.210000000000036,0.642,2.0,338.099563,338.91746,
108,1572041341.6479998,2593846.9831932774,2704003.0,100.0,89.85070200000007,-0.0,1371595.0,4.109999999999957,0.325,2.0,342.091381,342.58755099999996,
109,1572041345.6599998,2593846.9831932774,2648250.0,100.0,89.84071299999994,-0.0,1331498.0,4.080000000000041,0.331,2.0,346.07201299999997,346.59137200000004,
110,1572041349.674,2593846.9831932774,2627171.0,100.0,93.79105300000003,-0.0,1315065.0,4.069999999999993,0.353,2.0,350.12420499999996,350.651916,
111,1572041353.649,2593846.9831932774,2626523.0,100.0,93.783568,-0.0,1321888.0,4.079999999999984,0.317,2.0,354.202453,354.676453,
112,1572041357.688,2593846.9831932774,2670468.0,100.0,93.69483300000002,-0.0,1338865.0,4.069999999999993,0.366,2.0,358.229129,358.75902,
113,1572041361.671,2593846.9831932774,2572530.0,100.0,89.84021900000005,-0.0,1304723.0,4.1200000000000045,0.34800000000000003,2.0,362.126154,362.613634,
114,1572041365.72,2593846.9831932774,2694467.0,100.0,89.76439800000003,-0.0,1371056.0,4.1299999999999955,0.396,2.0,366.186352,366.683288,
115,1572041369.586,2593846.9831932774,2491089.0,100.0,93.742685,-0.0,1252393.0,4.089999999999975,0.263,2.0,370.15546800000004,370.715885,
116,1572041373.674,2593846.9831932774,2553832.0,100.0,93.688446,-0.0,1310853.0,4.170000000000016,0.35200000000000004,2.0,374.230792,374.787176,
117,1572041377.7229998,2593846.9831932774,2992814.0,100.0,93.68881699999997,-0.0,1500539.0,4.069999999999993,0.401,2.0,378.105925,378.780637,
118,1572041381.593,2593846.9831932774,2428438.0,100.0,93.86704299999997,-0.0,1245630.0,4.160000000000025,0.27,2.0,382.162208,382.619463,
