,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-1.m4s,1572080751.46,1572080751.754,0,0.14,19324,1.1042285714285711,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0.0,19324.0,23.528639888888808,299000.0,19324.0,23.528639888888808,299000.0,19324.0,23.528639888888808,299000.0,15175.0,67.05732655555559,640000.0,31708.0,93.35698144444436,2057000.0,0.0,0.0,0.0,299000.0
1,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-2.m4s,1572080753.538,1572080753.677,1,0.083,8710,0.8395180722891565,0,0,6.0,6.0,12.0,0,299000.0,52.587525474860286,,,,,,,,,,,,,,,,,,,,,,299000.0
2,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-3.m4s,1572080753.681,1572080757.1,2,3.374,114514,0.2715210432720806,0,0,6.0,12.0,18.0,0,299000.0,18.540178491620125,,,,,,,,,,,,,,,,,,,,,,299000.0
3,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-4.m4s,1572080757.861,1572080759.559,3,1.584,253850,1.2820707070707071,0,0,6.0,18.0,24.0,0,299000.0,16.996348833333325,,,,,,,,,,,,,,,,,,,,,,299000.0
4,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-5.m4s,1572080760.717,1572080762.3760002,4,1.547,246963,1.2771195862960572,0,0,6.0,24.0,30.0,0,299000.0,16.51313458100558,,,,,,,,,,,,,,,,,,,,,,299000.0
5,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-6.m4s,1572080762.962,1572080764.4269998,5,1.352,244131,1.444562130177515,0,0,6.0,30.0,36.0,0,299000.0,2.255441117318436,,,,,,,,,,,,,,,,,,,,,,299000.0
6,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-7.m4s,1572080764.43,1572080765.897,6,1.454,254916,1.4025639614855572,0,0,6.0,36.0,42.0,0,299000.0,3.1491244692737417,,,,,,,,,,,,,,,,,,,,,,299000.0
7,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-8.m4s,1572080766.394,1572080767.844,7,1.352,252088,1.491644970414201,0,0,6.0,42.0,48.0,0,299000.0,4.5801797777777775,,,,,,,,,,,,,,,,,,,,,,299000.0
8,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-4.m4s,1572080768.646,1572080770.6039999,3,1.863,340929,1.464,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,,,,,,,,,,,,,,,,,,,,,,640000.0
9,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-5.m4s,1572080770.609,1572080773.22,4,2.599,472118,1.4532297037322046,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,,,,,,,,,,,,,,,,,,,,,,640000.0
10,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-6.m4s,1572080773.224,1572080775.29,5,2.056,547092,2.128762645914397,0,0,6.0,30.0,36.0,1,640000.0,12.35818212290503,,,,,,,,,,,,,,,,,,,,,,640000.0
11,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-7.m4s,1572080775.293,1572080777.5579998,6,2.201,581629,2.114053611994548,0,0,6.0,36.0,42.0,1,640000.0,20.46878022346369,,,,,,,,,,,,,,,,,,,,,,640000.0
12,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-8.m4s,1572080777.562,1572080779.8630002,7,2.23,572006,2.052039461883408,0,0,6.0,42.0,48.0,1,640000.0,21.918296388888887,,,,,,,,,,,,,,,,,,,,,,640000.0
13,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-9.m4s,1572080780.211,1572080786.514,8,6.235,565021,0.7249668003207698,0,0,6.0,48.0,54.0,1,640000.0,4.8366636312849165,,,,,,,,,,,,,,,,,,,,,,640000.0
14,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-10.m4s,1572080787.666,1572080797.0949998,9,9.395,622175,0.5297924427887174,0,0,6.0,54.0,60.0,1,640000.0,35.1669649162011,,,,,,,,,,,,,,,,,,,,,,640000.0
15,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-11.m4s,1572080799.373,1572080804.867,10,5.438,243056,0.35756675248253034,0,0,6.0,60.0,66.0,0,299000.0,3.2982052513966478,,,,,,,,,,,,,,,,,,,,,,299000.0
16,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-12.m4s,1572080804.87,1572080809.691,11,4.59,252700,0.4404357298474945,0,0,6.0,66.0,72.0,0,299000.0,5.153165777777779,,,,,,,,,,,,,,,,,,,,,,299000.0
17,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-13.m4s,1572080812.865,1572080817.546,12,4.632,254342,0.4392780656303973,0,0,6.0,72.0,78.0,0,299000.0,7.019114469273743,,,,,,,,,,,,,,,,,,,,,,299000.0
18,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-14.m4s,1572080819.186,1572080823.98,13,4.744,240953,0.4063288364249579,0,0,6.0,78.0,84.0,0,299000.0,9.075453184357542,,,,,,,,,,,,,,,,,,,,,,299000.0
19,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-15.m4s,1572080823.985,1572080829.4799998,14,5.4430000000000005,254492,0.3740466654418519,0,0,6.0,84.0,90.0,0,299000.0,16.139991508379893,,,,,,,,,,,,,,,,,,,,,,299000.0
20,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-16.m4s,1572080832.085,1572080838.395,15,6.23,242531,0.3114362760834671,0,0,6.0,90.0,96.0,0,299000.0,2.8006678333333337,,,,,,,,,,,,,,,,,,,,,,299000.0
21,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-17.m4s,1572080840.254,1572080842.906,16,2.476,246856,0.7975961227786753,0,0,6.0,96.0,102.0,0,299000.0,9.476582290502792,,,,,,,,,,,,,,,,,,,,,,299000.0
22,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-18.m4s,1572080844.647,1572080848.7910001,17,4.102,249302,0.4862057532910775,0,0,6.0,102.0,108.0,0,299000.0,18.52369346368716,,,,,,,,,,,,,,,,,,,,,,299000.0
23,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-19.m4s,1572080848.793,1572080852.673,18,3.8360000000000003,203603,0.4246152241918664,0,0,6.0,108.0,114.0,0,299000.0,10.839208435754195,,,,,,,,,,,,,,,,,,,,,,299000.0
24,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-20.m4s,1572080854.469,1572080859.694,19,5.1720000000000015,253417,0.3919829853054912,0,0,6.0,114.0,120.0,0,299000.0,4.9927947222222215,,,,,,,,,,,,,,,,,,,,,,299000.0
25,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-21.m4s,1572080862.869,1572080867.877,20,4.9590000000000005,260887,0.42087033676144375,0,0,6.0,120.0,126.0,0,299000.0,4.489496648044692,,,,,,,,,,,,,,,,,,,,,,299000.0
26,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-22.m4s,1572080869.969,1572080874.796,21,4.763,249705,0.4194079361746798,0,0,6.0,126.0,132.0,0,299000.0,1.071701061452514,,,,,,,,,,,,,,,,,,,,,,299000.0
27,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-23.m4s,1572080874.8,1572080879.167,22,4.3260000000000005,242774,0.44895792880258895,0,0,6.0,132.0,138.0,0,299000.0,5.335880782122904,,,,,,,,,,,,,,,,,,,,,,299000.0
28,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-24.m4s,1572080880.776,1572080885.6720002,23,4.847,247597,0.4086602021869197,0,0,6.0,138.0,144.0,0,299000.0,5.929114611111111,,,,,,,,,,,,,,,,,,,,,,299000.0
29,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-25.m4s,1572080889.24,1572080893.72,24,4.356,249080,0.4574471992653811,0,0,6.0,144.0,150.0,0,299000.0,7.377830614525143,,,,,,,,,,,,,,,,,,,,,,299000.0
30,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-26.m4s,1572080895.425,1572080900.505,25,5.029,257689,0.40992483595148144,0,0,6.0,150.0,156.0,0,299000.0,17.396493407821232,,,,,,,,,,,,,,,,,,,,,,299000.0
31,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-27.m4s,1572080900.508,1572080903.1739998,26,2.614,137815,0.4217750573833206,0,0,6.0,156.0,162.0,0,299000.0,10.993974357541902,,,,,,,,,,,,,,,,,,,,,,299000.0
32,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-28.m4s,1572080904.77,1572080909.3379998,27,4.519,263910,0.4672007081212658,0,0,6.0,162.0,168.0,0,299000.0,5.619901229050279,,,,,,,,,,,,,,,,,,,,,,299000.0
33,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-29.m4s,1572080912.619,1572080917.2489998,28,4.591,246342,0.4292607275103463,0,0,6.0,168.0,174.0,0,299000.0,1.5406341111111117,,,,,,,,,,,,,,,,,,,,,,299000.0
34,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-30.m4s,1572080918.9420002,1572080923.474,29,4.485,252730,0.4508004459308807,0,0,6.0,174.0,180.0,0,299000.0,4.2483712849162,,,,,,,,,,,,,,,,,,,,,,299000.0
35,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-31.m4s,1572080923.478,1572080927.7610002,30,4.007,244969,0.4890821063139506,0,0,6.0,180.0,186.0,0,299000.0,4.82934754189944,,,,,,,,,,,,,,,,,,,,,,299000.0
36,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-32.m4s,1572080929.91,1572080934.929,31,4.949,253036,0.40902970297029706,0,0,6.0,186.0,192.0,0,299000.0,0.3207298324022346,,,,,,,,,,,,,,,,,,,,,,299000.0
37,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-33.m4s,1572080938.508,1572080943.908,32,5.3610000000000015,248142,0.3702921096810297,0,0,6.0,192.0,198.0,0,299000.0,7.121303888888884,,,,,,,,,,,,,,,,,,,,,,299000.0
