,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080751.754,299000.0,299000.0,23.528639888888808,5.861531,,19324.0,6.0,0.14,0.0,,0.133135,
1,1572080753.677,299000.0,299000.0,52.587525474860286,10.197747000000001,-0.0,8710.0,6.0,0.083,0.0,1.489736,1.802252,
2,1572080757.1,299000.0,299000.0,18.540178491620125,6.761725,-0.0,114514.0,6.0,3.374,0.0,1.661287,5.248941,
3,1572080770.6039999,640000.0,640000.0,64.29475672222222,29.28394,6.742274948501587,340929.0,6.0,1.863,1.0,16.547185,18.716059,
4,1572080773.22,640000.0,640000.0,65.21373525139667,26.660294000000004,-0.0,472118.0,6.0,2.599,1.0,18.570906,21.339705,
5,1572080775.29,640000.0,640000.0,12.35818212290503,24.626862000000003,-0.0,547092.0,6.0,2.056,1.0,21.194096,23.373137,
6,1572080777.5579998,640000.0,640000.0,20.46878022346369,22.300016000000003,-0.0,581629.0,6.0,2.201,1.0,23.228328,25.699983,
7,1572080779.8630002,640000.0,640000.0,21.918296388888887,20.051019000000004,-0.0,572006.0,6.0,2.23,1.0,25.544026000000002,27.94898,
8,1572080786.514,640000.0,640000.0,4.8366636312849165,19.399994000000007,-0.0,565021.0,6.0,6.235,1.0,28.105890000000002,34.594671999999996,
9,1572080797.0949998,640000.0,640000.0,35.1669649162011,14.747327000000006,-0.0,622175.0,6.0,9.395,1.0,35.652839,45.252672,
10,1572080804.867,299000.0,299000.0,3.2982052513966478,12.972133,-0.0,243056.0,6.0,5.438,0.0,47.275787,53.027866,
11,1572080809.691,299000.0,299000.0,5.153165777777779,8.215708999999997,-0.0,252700.0,6.0,4.59,0.0,52.881131999999994,57.789623999999996,
12,1572080817.546,299000.0,299000.0,7.019114469273743,12.348123000000001,-0.0,254342.0,6.0,4.632,0.0,60.8456,65.64654300000001,
13,1572080823.98,299000.0,299000.0,9.075453184357542,11.963474000000005,-0.0,240953.0,6.0,4.744,0.0,67.168028,72.036525,
14,1572080829.4799998,299000.0,299000.0,16.139991508379893,6.464944000000003,-0.0,254492.0,6.0,5.4430000000000005,0.0,71.88258499999999,77.545722,
15,1572080838.395,299000.0,299000.0,2.8006678333333337,3.471300999999997,2.4500562002716038,242531.0,6.0,6.23,0.0,80.003793,86.534032,
16,1572080842.906,299000.0,299000.0,9.476582290502792,10.917741000000007,1.039698917984012,246856.0,6.0,2.476,0.0,88.18257,91.076925,
17,1572080848.7910001,299000.0,299000.0,18.52369346368716,11.175100999999998,-0.0,249302.0,6.0,4.102,0.0,92.54423100000001,96.824898,
18,1572080852.673,299000.0,299000.0,10.839208435754195,7.2228979999999865,-0.0,203603.0,6.0,3.8360000000000003,0.0,96.67019599999999,100.787768,
19,1572080859.694,299000.0,299000.0,4.9927947222222215,6.240102000000007,-0.0,253417.0,6.0,5.1720000000000015,0.0,102.45867,107.765231,
20,1572080867.877,299000.0,299000.0,4.489496648044692,10.062207999999984,1.9428980877380297,260887.0,6.0,4.9590000000000005,0.0,110.76673100000001,115.93245800000001,
21,1572080874.796,299000.0,299000.0,1.071701061452514,9.077766999999994,-0.0,249705.0,6.0,4.763,0.0,117.905795,122.92223200000001,
22,1572080879.167,299000.0,299000.0,5.335880782122904,4.6970879999999795,-0.0,242774.0,6.0,4.3260000000000005,0.0,122.769949,127.313578,
23,1572080885.6720002,299000.0,299000.0,5.929114611111111,4.303295999999989,1.8079121144409385,247597.0,6.0,4.847,0.0,128.73186,133.696703,
24,1572080893.72,299000.0,299000.0,7.377830614525143,8.166348,3.7447038588562123,249080.0,6.0,4.356,0.0,137.158873,141.828318,
25,1572080900.505,299000.0,299000.0,17.396493407821232,7.45076499999999,-0.0,257689.0,6.0,5.029,0.0,143.41459,148.549234,
26,1572080903.1739998,299000.0,299000.0,10.993974357541902,4.798160999999993,-0.0,137815.0,6.0,2.614,0.0,148.401814,151.212505,
27,1572080909.3379998,299000.0,299000.0,5.619901229050279,4.569934000000018,1.3658390343322822,263910.0,6.0,4.519,0.0,152.622469,157.435399,
28,1572080917.2489998,299000.0,299000.0,1.5406341111111117,8.689843999999994,3.3410660133514227,246342.0,6.0,4.591,0.0,160.523174,165.304822,
29,1572080923.474,299000.0,299000.0,4.2483712849162,8.431446999999991,-0.0,252730.0,6.0,4.485,0.0,166.858823,171.568552,
30,1572080927.7610002,299000.0,299000.0,4.82934754189944,4.100797,-0.0,244969.0,6.0,4.007,0.0,171.429953,175.909869,
31,1572080934.929,299000.0,299000.0,0.3207298324022346,2.8945340000000215,3.067202744415283,253036.0,6.0,4.949,0.0,177.815989,183.110799,
32,1572080943.908,299000.0,299000.0,7.121303888888884,5.966588999999999,6.084466091552713,248142.0,6.0,5.3610000000000015,0.0,186.336362,192.028077,
33,1572080950.666,299000.0,299000.0,1.7209693296089386,5.285636000000011,0.7914108970031748,244526.0,6.0,4.888,0.0,193.62274399999998,198.714363,
34,1572080955.7389998,299000.0,299000.0,5.410205251396649,0.10366799999999898,-0.0,256366.0,6.0,5.018,0.0,198.529978,203.906998,
35,1572080962.3530002,299000.0,299000.0,13.617297150838,1.0360019999999963,6.510332320434571,240188.0,6.0,4.753,0.0,203.94686399999998,208.969331,
36,1572080971.7729998,299000.0,299000.0,8.654704222222218,4.376372000000032,8.38399759945679,255965.0,6.0,5.86,0.0,211.52681800000002,217.618294,
37,1572080979.369,299000.0,299000.0,0.5364681005586592,2.868081000000018,3.2196281945495286,246471.0,6.0,5.562,0.0,219.55687999999998,225.131918,
38,1572080981.32,299000.0,299000.0,5.514032402234638,1.0044140000000255,-0.0,250164.0,6.0,1.931,0.0,225.014342,227.006252,
39,1572080983.8279998,299000.0,299000.0,1.9877951396648048,4.511285000000015,1.5035858970031484,244786.0,6.0,1.5190000000000001,0.0,227.74180299999998,229.494048,
40,1572080994.252,640000.0,640000.0,5.2542500555555565,24.065005000000014,5.912715263214096,655921.0,6.0,2.449,1.0,237.179035,239.934994,
41,1572080996.885,640000.0,640000.0,21.318566759776548,21.389261000000005,-0.0,652340.0,6.0,2.6210000000000004,1.0,239.79225099999996,242.610738,
42,1572081002.02,640000.0,640000.0,45.94664759776537,16.358846000000028,-0.0,556468.0,6.0,5.119,1.0,242.38898199999997,247.64115299999997,
43,1572081007.176,640000.0,640000.0,49.20669223463687,11.204161999999997,-0.0,387461.0,6.0,5.118,1.0,247.460293,252.795837,
44,1572081012.2,299000.0,299000.0,67.16960611111129,12.094202999999993,-0.0,264596.0,6.0,3.823,0.0,253.875163,257.900463,
45,1572081015.728,299000.0,299000.0,20.350950614525114,14.63413700000001,-0.0,113863.0,6.0,2.1180000000000003,0.0,258.915029,261.365862,
46,1572081016.26,299000.0,299000.0,20.350950614525114,14.127578000000028,-0.0,9390.0,4.800000000000011,0.482,0.0,261.186977,261.883088,
