,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
124,1576442704.9481401,False,20.76848,50.000333,384,216,526,80
125,1576442705.1319196,False,20.937695,50.000333,384,216,530,80
126,1576442705.3015966,False,21.115184,50.000333,384,216,535,81
127,1576442705.470258,False,21.291136,50.000333,384,216,538,81
128,1576442705.6456814,False,21.467898,50.000333,384,216,544,82
129,1576442705.822164,False,21.63676,50.000333,384,216,547,83
130,1576442705.9999871,False,21.820867,50.000333,384,216,553,83
131,1576442706.1732583,False,21.99439,50.000333,384,216,556,83
132,1576442706.3451688,False,22.158486,50.000333,384,216,561,84
133,1576442706.4997873,False,22.330978,50.000333,384,216,565,84
134,1576442706.6659315,False,22.481915,50.000333,384,216,568,84
135,1576442706.8339474,False,22.647238,50.000333,384,216,573,85
136,1576442706.997411,False,22.828724,50.000333,384,216,577,85
137,1576442707.1667197,False,22.986124,50.000333,384,216,582,87
138,1576442707.3379862,False,23.158108,50.000333,384,216,585,87
139,1576442707.5169072,False,23.337881,50.000333,384,216,591,87
140,1576442707.7320597,False,23.550512,50.000333,384,216,596,88
141,1576442707.904324,False,23.730323,50.000333,384,216,600,88
142,1576442708.0654147,False,23.885355,50.000333,384,216,605,90
143,1576442708.223584,False,24.039234,50.000333,384,216,608,90
144,1576442708.3911269,False,24.217018,50.000333,384,216,613,91
145,1576442708.548547,False,24.369399,50.000333,384,216,616,92
146,1576442708.7081594,False,24.535102,50.000333,384,216,620,92
147,1576442708.8814697,False,24.699817,50.000333,384,216,624,93
148,1576442709.066293,False,24.881314,50.000333,384,216,628,93
149,1576442709.2259033,False,25.052785,50.000333,384,216,633,93
150,1576442709.3935888,False,25.214348,50.000333,384,216,637,94
151,1576442709.5989938,False,25.424469,50.000333,384,216,643,94
152,1576442709.7804003,False,25.601455,50.000333,384,216,646,96
153,1576442709.9598775,False,25.767157,50.000333,384,216,651,96
154,1576442710.1397376,False,25.95668,50.000333,384,216,656,97
155,1576442710.3129315,False,26.133822,50.000333,384,216,660,97
156,1576442710.4905803,False,26.303798,50.000333,384,216,665,98
157,1576442710.666919,False,26.496646,50.000333,384,216,670,99
158,1576442710.8450603,False,26.664382,50.000333,384,216,673,99
159,1576442711.017226,False,26.83289,50.000333,384,216,677,100
160,1576442711.1858354,False,26.996948,50.000333,384,216,680,100
161,1576442711.3551762,False,27.18109,50.000333,384,216,686,101
162,1576442711.5347524,False,27.347234,50.000333,384,216,691,102
163,1576442711.705398,False,27.535329,50.000333,384,216,694,103
164,1576442711.8619723,False,27.678336,50.000333,384,216,698,103
165,1576442712.0325875,False,27.860912,50.000333,384,216,703,104
166,1576442712.200284,False,28.01402,50.000333,384,216,707,104
167,1576442712.3690164,False,28.189278,50.000333,384,216,711,105
168,1576442712.5361764,False,28.366844,50.000333,384,216,715,106
169,1576442712.7206485,False,28.54036,50.000333,384,216,720,107
170,1576442712.8869941,False,28.710159,50.000333,384,216,724,108
171,1576442713.0478132,False,28.866588,50.000333,384,216,728,108
172,1576442713.2523956,False,29.083908,50.000333,384,216,733,108
173,1576442713.419795,False,29.240642,50.000333,384,216,738,109
174,1576442713.5935147,False,29.420603,50.000333,384,216,743,111
175,1576442713.7439547,False,29.562909,50.000333,384,216,746,111
176,1576442713.911975,False,29.739351,50.000333,384,216,751,112
177,1576442714.068487,False,29.88464,50.000333,384,216,754,112
178,1576442714.2431147,False,30.06031,50.000333,384,216,758,113
179,1576442714.4220698,False,30.236954,50.000333,384,216,763,113
180,1576442714.606628,False,30.427732,50.000333,384,216,767,114
181,1576442714.7735417,False,30.592165,50.000333,384,216,771,115
182,1576442714.984924,False,30.773091,50.000333,384,216,777,117
183,1576442715.17453,False,31.003101,50.000333,384,216,780,117
184,1576442715.3402162,False,31.153839,50.000333,384,216,785,117
185,1576442715.5006998,False,31.327343,50.000333,384,216,791,118
186,1576442715.65954,False,31.480208,50.000333,384,216,793,118
187,1576442715.8269203,False,31.642937,50.000333,384,216,797,118
188,1576442715.983154,False,31.80212,50.000333,384,216,803,119
189,1576442716.1653118,False,31.986038,50.000333,384,216,806,119
190,1576442716.3389068,False,32.157756,50.000333,384,216,811,121
191,1576442716.4814885,False,32.300444,50.000333,384,216,815,121
192,1576442716.6531835,False,32.473936,50.000333,384,216,818,121
193,1576442716.8182724,False,32.63435,50.000333,384,216,821,121
194,1576442716.968444,False,32.798708,50.000333,384,216,827,122
195,1576442717.1373968,False,32.958125,50.000333,384,216,830,122
196,1576442717.302063,False,33.123252,50.000333,384,216,835,123
197,1576442717.479873,False,33.295883,50.000333,384,216,838,123
198,1576442717.6534052,False,33.482584,50.000333,384,216,843,124
199,1576442717.8111322,False,33.638554,50.000333,384,216,849,126
200,1576442717.9715376,False,33.785149,50.000333,384,216,852,126
201,1576442718.1313548,False,33.946688,50.000333,384,216,855,127
202,1576442718.309987,False,34.140923,50.000333,384,216,861,128
203,1576442718.4723926,False,34.302789,50.000333,384,216,865,129
204,1576442718.6612868,False,34.480255,50.000333,384,216,869,129
205,1576442718.8260782,False,34.644685,50.000333,384,216,872,129
206,1576442719.0081978,False,34.828831,50.000333,384,216,878,130
207,1576442719.1774697,False,35.004322,50.000333,384,216,881,130
208,1576442719.3581438,False,35.171377,50.000333,384,216,886,131
209,1576442719.5230742,False,35.352532,50.000333,384,216,890,131
210,1576442719.6956096,False,35.516475,50.000333,384,216,894,132
211,1576442719.854285,False,35.6751,50.000333,384,216,898,132
212,1576442720.0118241,False,35.827489,50.000333,384,216,902,133
213,1576442720.1938574,False,36.007551,50.000333,384,216,906,133
214,1576442720.3693998,False,36.195535,50.000333,384,216,910,133
215,1576442720.525524,False,36.344251,50.000333,384,216,915,134
216,1576442720.6924,False,36.508935,50.000333,384,216,920,135
217,1576442720.8564055,False,36.678154,50.000333,384,216,923,135
218,1576442721.0266166,False,36.846859,50.000333,384,216,928,136
219,1576442721.2027209,False,37.031781,50.000333,384,216,931,136
220,1576442721.3717854,False,37.187688,50.000333,384,216,936,136
221,1576442721.550251,False,37.362659,50.000333,384,216,941,137
222,1576442721.7110233,False,37.530438,50.000333,384,216,946,138
223,1576442721.8800182,False,37.701986,50.000333,384,216,949,138
224,1576442722.0497777,False,37.871653,50.000333,384,216,953,138
225,1576442722.2177556,False,38.048466,50.000333,384,216,957,139
226,1576442722.376862,False,38.192909,50.000333,384,216,962,140
227,1576442722.532952,False,38.364943,50.000333,384,216,966,140
228,1576442722.6932251,False,38.523034,50.000333,384,216,970,140
229,1576442722.84795,False,38.673565,50.000333,384,216,974,142
230,1576442723.0113115,False,38.832007,50.000333,384,216,977,142
231,1576442723.178118,False,39.003319,50.000333,384,216,983,142
232,1576442723.3195837,False,39.146455,50.000333,384,216,986,142
233,1576442723.4860263,False,39.305918,50.000333,384,216,989,142
234,1576442723.6439567,False,39.47391,50.000333,384,216,994,142
235,1576442723.812832,False,39.633988,50.000333,384,216,997,143
236,1576442723.9978573,False,39.818551,50.000333,384,216,1001,143
237,1576442724.1710825,False,39.994206,50.000333,384,216,1006,143
238,1576442724.3379009,False,40.161078,50.000333,384,216,1011,144
239,1576442724.514525,False,40.328356,50.000333,384,216,1016,144
240,1576442724.6875334,False,40.508327,50.000333,384,216,1018,144
241,1576442724.851014,False,40.672008,50.000333,384,216,1023,144
242,1576442725.006627,False,40.827694,50.000333,384,216,1027,145
243,1576442725.173667,False,40.987517,50.000333,384,216,1032,145
244,1576442725.3372102,False,41.152792,50.000333,384,216,1036,148
245,1576442725.4997315,False,41.318692,50.000333,384,216,1040,148
246,1576442725.6742897,False,41.494747,50.000333,384,216,1044,148
247,1576442725.8413486,False,41.670785,50.000333,384,216,1049,149
248,1576442726.032115,False,41.854966,50.000333,384,216,1053,150
249,1576442726.1839008,False,42.007806,50.000333,384,216,1056,150
250,1576442726.3523693,False,42.174004,50.000333,384,216,1062,152
251,1576442726.525692,False,42.345193,50.000333,384,216,1065,152
252,1576442726.7066717,False,42.520213,50.000333,384,216,1069,152
253,1576442726.8797436,False,42.680044,50.000333,384,216,1073,152
254,1576442727.055186,False,42.870637,50.120333,384,216,1078,153
255,1576442727.229638,False,43.053872,50.120333,384,216,1083,155
256,1576442727.4039161,False,43.22511,50.120333,384,216,1087,156
257,1576442727.567724,False,43.388337,50.120333,640,360,1090,156
258,1576442727.742683,False,43.557911,50.120333,640,360,1094,156
259,1576442727.9277732,False,43.756762,50.120333,640,360,1099,157
260,1576442728.1171372,False,43.93223,50.120333,640,360,1103,157
261,1576442728.2915418,False,44.115932,50.120333,640,360,1107,158
262,1576442728.4460757,False,44.274786,50.120333,640,360,1112,159
263,1576442728.6172607,False,44.4479,50.120333,640,360,1117,159
264,1576442728.7707713,False,44.597918,50.120333,640,360,1119,159
265,1576442728.9383433,False,44.754177,50.120333,640,360,1124,161
266,1576442729.1128223,False,44.94222,50.120333,640,360,1129,161
267,1576442729.2865756,False,45.102704,50.120333,640,360,1132,161
268,1576442729.450217,False,45.280683,50.120333,640,360,1137,162
269,1576442729.6495924,False,45.422458,50.120333,640,360,1140,162
270,1576442729.811616,False,45.624509,50.120333,640,360,1146,163
271,1576442729.9841487,False,45.799529,50.120333,640,360,1149,163
272,1576442730.1522906,False,45.975926,50.120333,640,360,1154,164
273,1576442730.3368685,False,46.154775,50.120333,640,360,1159,165
274,1576442730.5206287,False,46.333434,50.120333,640,360,1162,165
275,1576442730.6793065,False,46.501573,50.120333,640,360,1167,165
276,1576442730.8473792,False,46.666235,50.120333,640,360,1171,166
277,1576442731.0100117,False,46.84055,50.120333,640,360,1176,167
278,1576442731.1730251,False,47.003555,50.120333,640,360,1180,167
279,1576442731.3338764,False,47.16443,50.120333,640,360,1185,169
280,1576442731.5211298,False,47.351519,50.120333,640,360,1189,170
281,1576442731.689387,False,47.503168,50.120333,640,360,1192,170
282,1576442731.8492546,False,47.665146,50.120333,640,360,1196,170
283,1576442732.0225365,False,47.848031,50.120333,640,360,1199,171
284,1576442732.1999776,False,48.023645,50.120333,640,360,1205,173
285,1576442732.3531814,False,48.183456,50.120333,640,360,1210,173
286,1576442732.539923,False,48.362246,50.120333,640,360,1213,174
287,1576442732.700157,False,48.530926,50.120333,640,360,1218,175
288,1576442732.8796935,False,48.700603,50.120333,640,360,1223,176
289,1576442733.050705,False,48.879774,50.120333,640,360,1226,177
290,1576442733.2235649,False,49.048092,50.120333,640,360,1230,177
291,1576442733.4031386,False,49.224319,50.120333,640,360,1236,178
292,1576442733.5806224,False,49.411135,50.120333,640,360,1240,178
293,1576442733.7489378,False,49.578861,50.120333,640,360,1244,179
294,1576442733.9173987,False,49.735683,50.120333,640,360,1249,179
295,1576442734.078372,False,49.908519,50.120333,640,360,1251,179
296,1576442734.253469,False,50.06734,50.120333,640,360,1251,179
297,1576442734.4215877,False,50.253261,50.000333,640,360,1251,179
298,1576442734.5948093,False,50.405316,50.000333,640,360,1251,179
299,1576442734.7651203,False,50.578889,50.000333,640,360,1251,179
300,1576442734.9260678,False,50.752266,50.000333,640,360,1251,179
301,1576442735.0899637,False,50.917119,50.000333,640,360,1251,179
302,1576442735.2440648,False,51.063047,50.000333,640,360,1251,179
303,1576442735.3929703,False,51.219596,50.000333,640,360,1251,179
304,1576442735.5558186,False,51.378351,50.000333,640,360,1251,179
305,1576442735.7097983,False,51.537162,50.000333,640,360,1251,179
306,1576442735.8642118,False,51.678016,50.000333,640,360,1251,179
307,1576442736.0200977,False,51.840899,50.000333,640,360,1251,179
308,1576442736.1874154,False,52.000002,50.000333,640,360,1251,179
309,1576442736.3508253,False,52.179944,50.000333,640,360,1251,179
310,1576442736.507816,False,52.323243,50.000333,640,360,1251,179
311,1576442736.6819005,False,52.493058,50.000333,640,360,1251,179
312,1576442736.8440702,False,52.675075,50.000333,640,360,1251,179
313,1576442737.0062106,False,52.828593,50.000333,640,360,1251,179
314,1576442737.160259,False,52.987269,50.000333,640,360,1251,179
315,1576442737.3249614,False,52.997445,50.000333,640,360,1251,179
316,1576442737.484991,False,52.997445,50.000333,640,360,1251,179
317,1576442737.646587,False,52.997445,50.000333,640,360,1251,179
318,1576442737.8041663,False,52.997445,50.000333,640,360,1251,179
319,1576442737.9550438,False,52.997445,50.000333,640,360,1251,179
320,1576442738.154292,False,52.997445,50.000333,640,360,1251,179
321,1576442738.3131282,False,52.997445,50.000333,640,360,1251,179
322,1576442738.4789846,False,52.997445,50.000333,640,360,1251,179
323,1576442738.6525242,False,52.997445,50.000333,640,360,1251,179
324,1576442738.8217103,False,52.997445,50.000333,640,360,1251,179
325,1576442738.99892,False,52.997445,60.000333,640,360,1251,179
326,1576442739.1865551,False,53.137671,60.000333,384,216,1308,231
327,1576442739.3439307,False,53.308594,60.000333,384,216,1311,231
328,1576442739.5108361,False,53.475281,60.000333,384,216,1315,231
329,1576442739.673295,False,53.643006,60.000333,384,216,1320,232
330,1576442739.8520439,False,53.824445,60.000333,384,216,1324,232
331,1576442740.0166836,False,53.979351,60.000333,384,216,1328,234
332,1576442740.1827,False,54.147941,60.000333,384,216,1331,234
333,1576442740.3504431,False,54.315076,60.000333,384,216,1337,235
334,1576442740.4962606,False,54.458556,60.000333,384,216,1341,236
335,1576442740.6765084,False,54.639256,60.000333,384,216,1345,236
336,1576442740.8483415,False,54.807686,60.000333,384,216,1349,238
337,1576442741.0166597,False,54.988658,60.000333,384,216,1353,238
338,1576442741.1834655,False,55.140979,60.000333,384,216,1357,238
339,1576442741.3614998,False,55.331098,60.000333,384,216,1362,239
340,1576442741.5351398,False,55.492659,60.000333,384,216,1366,239
341,1576442741.704608,False,55.67603,60.000333,384,216,1370,239
342,1576442741.8601992,False,55.825004,60.000333,384,216,1374,239
343,1576442742.0273206,False,55.999898,60.000333,384,216,1379,240
344,1576442742.2146919,False,56.177368,60.000333,384,216,1383,240
345,1576442742.3758378,False,56.346148,60.000333,384,216,1388,241
346,1576442742.5359445,False,56.498722,60.000333,384,216,1391,241
347,1576442742.7011406,False,56.666235,60.000333,384,216,1395,241
348,1576442742.8627608,False,56.83147,60.000333,384,216,1399,241
349,1576442743.0136063,False,56.9838,70.000333,384,216,1403,241
350,1576442743.1660132,False,57.141005,70.000333,384,216,1407,242
351,1576442743.318918,False,57.281555,70.000333,384,216,1412,242
352,1576442743.536617,False,57.506,70.000333,384,216,1416,242
353,1576442743.7163074,False,57.681388,70.000333,384,216,1421,242
354,1576442743.902736,False,57.865373,70.000333,384,216,1425,242
355,1576442744.0475116,False,58.010505,70.000333,384,216,1429,242
356,1576442744.2002065,False,58.162838,70.000333,384,216,1433,243
357,1576442744.3658223,False,58.331024,70.000333,384,216,1436,243
358,1576442744.5524118,False,58.510177,70.000333,384,216,1442,243
359,1576442744.7318463,False,58.685633,70.000333,384,216,1446,243
360,1576442744.8945415,False,58.868508,70.000333,384,216,1450,244
361,1576442745.051112,False,59.017051,70.000333,384,216,1455,244
362,1576442745.2078505,False,59.168749,70.000333,384,216,1458,245
363,1576442745.3725288,False,59.337738,70.000333,384,216,1461,245
364,1576442745.5461419,False,59.500031,70.000333,384,216,1466,246
365,1576442745.718889,False,59.683891,70.000333,384,216,1471,247
366,1576442745.8801577,False,59.837647,70.000333,384,216,1473,247
367,1576442746.0499747,False,60.014028,70.000333,384,216,1479,249
368,1576442746.2164242,False,60.181503,70.000333,384,216,1483,249
369,1576442746.3720696,False,60.332009,70.000333,384,216,1487,251
370,1576442746.5406854,False,60.505661,70.000333,384,216,1490,251
371,1576442746.7014766,False,60.658487,70.000333,384,216,1495,252
372,1576442746.8737428,False,60.84779,70.000333,384,216,1500,253
373,1576442747.0478518,False,61.001578,70.000333,384,216,1504,253
374,1576442747.2738123,False,61.182644,70.000333,384,216,1509,254
375,1576442747.4197953,False,61.386906,70.000333,384,216,1514,256
376,1576442747.5815125,False,61.556461,70.000333,384,216,1517,256
377,1576442747.7581127,False,61.731784,79.999999,384,216,1522,257
378,1576442747.926281,False,61.898012,79.999999,384,216,1526,258
379,1576442748.0885222,False,62.059393,79.999999,384,216,1530,258
380,1576442748.2707448,False,62.242179,79.999999,384,216,1533,258
381,1576442748.43903,False,62.39667,79.999999,384,216,1537,259
382,1576442748.588932,False,62.565354,79.999999,384,216,1543,260
383,1576442748.768577,False,62.742743,79.999999,384,216,1547,261
384,1576442748.9429092,False,62.916852,79.999999,384,216,1550,261
385,1576442749.1425958,False,63.096897,79.999999,384,216,1555,262
386,1576442749.3121424,False,63.280001,79.999999,384,216,1560,262
387,1576442749.5109425,False,63.471087,79.999999,384,216,1565,263
388,1576442749.6752925,False,63.636409,79.999999,384,216,1569,263
389,1576442749.8417935,False,63.815115,79.999999,384,216,1575,265
390,1576442750.0151296,False,63.979944,79.999999,384,216,1578,266
391,1576442750.180711,False,64.138956,79.999999,384,216,1582,266
392,1576442750.3599703,False,64.332398,79.999999,384,216,1586,267
393,1576442750.5321267,False,64.496743,79.999999,384,216,1591,267
394,1576442750.7043397,False,64.648798,79.999999,384,216,1594,268
395,1576442750.877192,False,64.842256,79.999999,384,216,1598,269
396,1576442751.047844,False,65.012465,79.999999,384,216,1604,270
397,1576442751.2258277,False,65.189093,79.999999,384,216,1609,271
398,1576442751.3832362,False,65.341007,79.999999,384,216,1612,271
399,1576442751.5638075,False,65.526477,79.999999,384,216,1617,272
400,1576442751.7336922,False,65.705891,79.999999,384,216,1622,273
401,1576442751.900651,False,65.873466,79.999999,384,216,1626,274
402,1576442752.0633435,False,66.028635,79.999999,384,216,1629,275
403,1576442752.2387059,False,66.212808,79.999999,384,216,1634,275
404,1576442752.3730814,False,66.34859,79.999999,384,216,1636,275
405,1576442752.5326293,False,66.502937,79.999999,384,216,1642,278
406,1576442752.7040982,False,66.669008,90.000333,384,216,1645,278
407,1576442752.8681626,False,66.843543,90.000333,384,216,1649,279
408,1576442753.0432549,False,67.006211,90.000333,384,216,1654,280
409,1576442753.201915,False,67.177134,90.000333,384,216,1658,281
410,1576442753.3621466,False,67.332249,90.000333,384,216,1662,282
411,1576442753.5268645,False,67.497201,90.000333,384,216,1667,282
412,1576442753.6868975,False,67.653464,90.000333,384,216,1670,282
413,1576442753.8431675,False,67.805774,90.000333,384,216,1673,282
414,1576442754.0089285,False,67.968543,90.000333,384,216,1678,283
415,1576442754.1755497,False,68.135475,90.000333,384,216,1682,283
416,1576442754.345942,False,68.315529,90.000333,384,216,1687,284
417,1576442754.5074053,False,68.47671,90.000333,384,216,1691,284
418,1576442754.674552,False,68.632632,90.000333,384,216,1694,284
419,1576442754.8359852,False,68.80115,90.000333,384,216,1699,285
420,1576442754.9983153,False,68.957492,90.000333,384,216,1702,285
421,1576442755.1590562,False,69.127983,90.000333,384,216,1706,286
422,1576442755.3521268,False,69.316825,90.000333,384,216,1712,287
423,1576442755.519061,False,69.478704,90.000333,384,216,1716,287
424,1576442755.6859393,False,69.643305,90.000333,384,216,1720,288
425,1576442755.8687904,False,69.833664,90.000333,384,216,1724,288
426,1576442756.0368593,False,70.010805,90.000333,384,216,1729,288
427,1576442756.1970415,False,70.170258,90.000333,384,216,1733,288
428,1576442756.35904,False,70.334832,90.000333,384,216,1736,288
429,1576442756.5307925,False,70.492916,90.000333,384,216,1741,288
430,1576442756.6991918,False,70.65914,90.000333,384,216,1745,288
431,1576442756.867709,False,70.831122,90.000333,384,216,1749,289
432,1576442757.03293,False,71.004437,90.000333,384,216,1754,289
433,1576442757.203947,False,71.167865,90.000333,384,216,1758,290
434,1576442757.380517,False,71.355038,90.000333,384,216,1762,290
435,1576442757.5368052,False,71.510844,90.000333,384,216,1766,290
436,1576442757.7168307,False,71.678347,100.000333,384,216,1770,290
437,1576442757.8813806,False,71.838842,100.000333,384,216,1775,291
438,1576442758.045773,False,72.008563,100.000333,384,216,1779,292
439,1576442758.2138746,False,72.18193,100.000333,384,216,1784,292
440,1576442758.3806145,False,72.35465,100.000333,384,216,1788,294
441,1576442758.5541246,False,72.526759,100.000333,384,216,1791,294
442,1576442758.7571247,False,72.676297,100.000333,384,216,1797,295
443,1576442758.9201224,False,72.881996,100.000333,384,216,1800,295
444,1576442759.0787892,False,73.048871,100.000333,384,216,1804,296
