,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572075058.686,1572075063.104,14,4.39,390944,0.7124264236902049,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,,,,,,,,,,,,,,,,,,,,,,697034.462184874
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572075063.1239998,1572075067.424,15,4.274,380747,0.7126757136172204,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572075067.441,1572075071.289,16,3.82,339411,0.7108083769633506,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,,,,,,,,,,,,,,,,,,,,,,697034.462184874
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572075071.322,1572075073.0870001,17,1.734,317696,1.4657254901960783,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572075073.1,1572075074.8609998,18,1.7380000000000002,303440,1.3967318757192175,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572075074.873,1572075076.685,19,1.791,311618,1.3919285315466223,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,,,,,,,,,,,,,,,,,,,,,,697034.462184874
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572075076.698,1572075077.972,20,1.254,221197,1.4111451355661881,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572075077.988,1572075080.0170002,21,2.006,353241,1.4087377866400794,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,,,,,,,,,,,,,,,,,,,,,,697034.462184874
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572075080.038,1572075081.805,22,1.746,307759,1.4101214203894616,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,,,,,,,,,,,,,,,,,,,,,,697034.462184874
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572075081.8170002,1572075082.893,23,1.056,186728,1.4146060606060606,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572075082.9020002,1572075084.438,24,1.515,232440,1.2274059405940592,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,,,,,,,,,,,,,,,,,,,,,,697034.462184874
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572075084.451,1572075086.1479998,25,1.6740000000000002,340655,1.6279808841099164,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,,,,,,,,,,,,,,,,,,,,,,697034.462184874
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572075086.165,1572075087.83,26,1.589,422813,2.1286998112020137,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572075087.847,1572075089.2370002,27,1.329,336797,2.0273709556057184,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572075089.2510002,1572075090.541,28,1.27,390961,2.4627464566929134,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572075090.556,1572075091.574,29,0.9590000000000001,323298,2.6969593326381642,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,,,,,,,,,,,,,,,,,,,,,,697034.462184874
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572075091.589,1572075092.485,30,0.8370000000000001,284454,2.718795698924731,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572075092.498,1572075093.024,31,0.467,230462,3.9479571734475374,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572075093.034,1572075093.832,32,0.754,365751,3.880647214854111,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-33.ts,1572075093.845,1572075094.538,33,0.649,305815,3.7696764252696457,0,0,4.116333,136.16,140.28,0,626250.0,9.023941666666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-34.ts,1572075094.549,1572075098.794,34,4.046,674223,1.3331151754819577,0,0,4.168222,140.28,144.45,1,1315395.0,4.726034479166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-33.ts,1572075098.814,1572075103.005,33,4.1690000000000005,663058,1.2723588390501317,0,0,4.116333,136.16,140.28,1,1317831.0,10.795430206185568,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-34.ts,1572075103.026,1572075108.033,34,4.988,674223,1.0813520449077787,0,0,4.168222,140.28,144.45,1,1315395.0,4.726034479166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572075108.052,1572075111.038,35,2.955,379840,1.0283316412859558,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572075111.05,1572075113.769,34,2.69,335360,0.9973531598513012,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572075113.788,1572075115.625,35,1.813,379840,1.6760728075013789,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572075115.639,1572075117.033,36,1.247,302982,1.9437497995188449,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572075117.043,1572075118.157,37,1.051,308938,2.3515737392959086,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572075118.17,1572075119.532,38,1.3,358778,2.2078646153846155,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572075119.546,1572075121.881,39,2.315,399544,1.380713606911447,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572075121.896,1572075124.215,40,2.298,373186,1.2991679721496951,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572075124.231,1572075126.7849998,41,2.386,369321,1.2382933780385583,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572075126.806,1572075129.262,42,2.435,403377,1.3252632443531829,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572075129.278,1572075132.008,43,2.709,361551,1.067703211517165,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572075132.028,1572075136.9060001,44,4.851,357081,0.588878169449598,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572075136.92,1572075142.18,45,5.2250000000000005,367282,0.5623456459330143,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-46.ts,1572075142.21,1572075149.035,46,6.769,384715,0.4546786822278032,0,0,4.0674779999999995,190.09,194.16,0,787593.0,0.0075809375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-47.ts,1572075149.052,1572075155.951,47,6.8610000000000015,396032,0.4617775834426469,0,0,4.0776449999999995,194.16,198.24,0,809235.0,4.5971490625000015,,,,,,,,,,,,,,,,,,,,,,697034.462184874
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-48.ts,1572075155.974,1572075159.168,48,3.1590000000000003,299371,0.7581411839189617,0,0,4.1063,198.23,202.34,0,616060.0,16.338581354166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-49.ts,1572075159.181,1572075166.008,49,6.79,348799,0.41095611192930775,0,0,4.199878,202.34,206.54,0,700968.0,0.4400774226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-50.ts,1572075166.024,1572075171.8760002,50,5.817,390202,0.5366367543407254,0,0,4.126645,206.54,210.67,0,787491.0,0.25714406250000005,,,,,,,,,,,,,,,,,,,,,,697034.462184874
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-51.ts,1572075171.903,1572075174.779,51,2.845,364320,1.0244499121265376,0,0,4.113589,210.67,214.78,0,736200.0,7.695749583333334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-52.ts,1572075174.801,1572075177.6920002,52,2.867,416405,1.1619253575165678,0,0,4.165467,214.78,218.95,0,831542.0,7.7569865625000025,,,,,,,,,,,,,,,,,,,,,,697034.462184874
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-53.ts,1572075177.708,1572075180.4689999,53,2.738,358805,1.048371073776479,0,0,4.2125330000000005,218.95,223.16,0,714773.0,5.835657916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-54.ts,1572075180.4889998,1572075183.178,54,2.6660000000000004,386286,1.1591477869467366,0,0,4.0791559999999984,223.16,227.24,0,791238.0,11.48424639175257,,,,,,,,,,,,,,,,,,,,,,697034.462184874
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-55.ts,1572075183.194,1572075186.125,55,2.908,417062,1.1473507565337002,0,0,4.066111,227.24,231.31,0,852958.0,13.037971979166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-56.ts,1572075186.146,1572075188.731,56,2.563,373054,1.1644291845493562,0,0,4.076278,231.3,235.38,0,768183.0,14.4091125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-57.ts,1572075188.748,1572075191.2879999,57,2.517,366483,1.1648247914183552,0,0,4.211578,235.38,239.59,0,719241.0,25.47298437500001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-58.ts,1572075191.303,1572075193.917,58,2.592,377230,1.1642901234567902,0,0,4.2125330000000005,239.59,243.8,0,766783.0,16.147605729166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-59.ts,1572075193.94,1572075197.186,59,3.2230000000000003,403191,1.000784362395284,0,0,4.166967,243.81,247.98,0,808468.0,22.14082731958764,,,,,,,,,,,,,,,,,,,,,,697034.462184874
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-60.ts,1572075197.2029998,1572075199.716,60,2.491,365549,1.1739831393014852,0,0,4.129122,247.97,252.1,0,740868.0,25.51853177083332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-61.ts,1572075199.73,1572075202.423,61,2.49,395317,1.2700947791164656,0,0,4.247511,252.1,256.35,0,784577.0,22.298790416666673,,,,,,,,,,,,,,,,,,,,,,697034.462184874
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-62.ts,1572075202.447,1572075204.964,62,2.495,369250,1.1839679358717434,0,0,4.192744,256.35,260.54,0,756148.0,19.673894895833328,,,,,,,,,,,,,,,,,,,,,,697034.462184874
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-63.ts,1572075204.98,1572075207.532,63,2.358,374210,1.269584393553859,0,0,4.161211,260.54,264.7,0,752504.0,12.463861145833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-64.ts,1572075207.546,1572075210.605,64,3.037,405469,1.0680777082647348,0,0,4.087411,264.7,268.79,0,830851.0,25.05859226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-65.ts,1572075210.621,1572075213.506,65,2.861,357170,0.9987277175812652,0,0,4.158333,268.79,272.95,0,724090.0,16.469285937500008,,,,,,,,,,,,,,,,,,,,,,697034.462184874
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-66.ts,1572075213.5170002,1572075218.01,66,4.47,382047,0.6837530201342281,0,0,4.129122,272.95,277.08,0,762307.0,4.001056354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-67.ts,1572075218.025,1572075222.61,67,4.5539999999999985,330907,0.5813034694773825,0,0,4.1971440000000015,277.08,281.28,0,656857.0,7.6729878125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-68.ts,1572075222.6379998,1572075227.019,68,4.3500000000000005,315323,0.5799043678160918,0,0,4.129122,281.27,285.4,0,642607.0,8.565715833333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-69.ts,1572075227.039,1572075231.948,69,4.877,328827,0.5393922493336067,0,0,4.069134,285.4,289.47,0,680824.0,10.484090412371136,,,,,,,,,,,,,,,,,,,,,,697034.462184874
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-70.ts,1572075231.971,1572075237.794,70,5.79,394262,0.5447488773747841,0,0,4.079289,289.47,293.55,0,786917.0,1.8970160416666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-71.ts,1572075237.811,1572075242.549,71,4.706,335986,0.5711619209519762,0,0,4.191378,293.55,297.74,0,682591.0,17.916178020833325,,,,,,,,,,,,,,,,,,,,,,697034.462184874
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-72.ts,1572075242.561,1572075249.8079998,72,7.215,438197,0.4858733194733194,0,0,4.159833,297.74,301.9,0,863300.0,10.473763333333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-73.ts,1572075249.825,1572075253.236,73,3.377,354196,0.8390784720165827,0,0,4.2125330000000005,301.9,306.11,0,717701.0,10.908084791666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-74.ts,1572075253.254,1572075256.081,74,2.805,377323,1.0761440285204988,0,0,4.087411,306.12,310.21,0,774610.0,3.937203195876288,,,,,,,,,,,,,,,,,,,,,,697034.462184874
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-75.ts,1572075256.095,1572075259.245,75,3.125,384058,0.98318848,0,0,4.083689,310.2,314.28,0,784467.0,8.404403229166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-76.ts,1572075259.26,1572075262.2770002,76,2.994,386700,1.0332665330661321,0,0,4.1540669999999995,314.29,318.44,0,784850.0,12.507754062499998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-77.ts,1572075262.295,1572075267.1490002,77,4.831,418256,0.6926201614572551,0,0,4.2125330000000005,318.44,322.65,0,849883.0,5.501722604166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-78.ts,1572075267.165,1572075272.881,78,5.681,363755,0.5122408026755852,0,0,4.129111,322.65,326.78,0,746127.0,0.3234069791666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572075272.895,1572075274.15,79,1.221,389069,2.549182637182637,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572075274.165,1572075275.1620002,80,0.9470000000000001,392988,3.3198563885955648,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
