,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572075016.8647802,False,0.478436,4.017051,1280,720,12,2
1,1572075016.8669024,False,0.480475,4.017051,1280,720,12,2
2,1572075016.9959493,False,0.609692,4.017051,1280,720,16,2
3,1572075017.1759732,False,0.743477,4.017051,1280,720,18,3
4,1572075017.3045156,False,0.918119,4.017051,1280,720,23,4
5,1572075017.437318,False,1.051645,4.017051,1280,720,26,4
6,1572075017.5736275,False,1.187851,4.017051,1280,720,29,4
7,1572075017.7487721,False,1.319524,4.017051,1280,720,33,4
8,1572075017.8785903,False,1.493054,4.017051,1280,720,37,6
9,1572075018.0099914,False,1.624312,4.017051,1280,720,40,6
10,1572075018.1436288,False,1.757551,4.017051,1280,720,43,7
11,1572075018.3177116,False,1.93095,4.017051,1280,720,46,7
12,1572075018.4467385,False,2.061238,4.017051,1280,720,51,8
13,1572075018.5923793,False,2.202171,4.017051,1280,720,55,9
14,1572075018.7270184,False,2.339003,4.017051,1280,720,57,9
15,1572075018.8883755,False,2.502344,8.01086,1280,720,60,9
16,1572075019.024352,False,2.633326,8.01086,1280,720,64,11
17,1572075019.1587563,False,2.769228,8.01086,1280,720,67,12
18,1572075019.2908947,False,2.903117,8.01086,1280,720,70,13
19,1572075019.4278724,False,3.037645,8.01086,1280,720,74,14
20,1572075019.5661209,False,3.180526,8.01086,1280,720,78,14
21,1572075019.705223,False,3.31198,8.01086,1280,720,79,14
22,1572075019.8432734,False,3.452739,8.01086,1280,720,84,15
23,1572075019.982103,False,3.592692,8.01086,1280,720,88,16
24,1572075020.1278222,False,3.739441,8.01086,1280,720,90,17
25,1572075020.2569444,False,3.870757,8.01086,1280,720,94,17
26,1572075020.3926656,False,4.003803,8.01086,1280,720,96,18
27,1572075020.5261655,False,4.139021,8.01086,854,480,100,19
28,1572075020.6581116,False,4.267873,8.01086,854,480,103,19
29,1572075020.7973633,False,4.407618,8.01086,854,480,106,19
30,1572075020.9319181,False,4.545535,8.01086,854,480,110,21
31,1572075021.0777888,False,4.685036,8.01086,854,480,112,22
32,1572075021.2339008,False,4.843294,8.01086,854,480,116,22
33,1572075021.3613815,False,4.975922,8.01086,854,480,120,23
