,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075015.6209998,2572034.6218487397,1219416.0,100.0,3.5386150000000005,,589381.0,4.09,1.979,2.0,,0.478436,
1,1572075018.799,1372600.8487394957,957544.0,94.41037072916664,5.508516000000001,-0.0,451617.0,4.07,2.979,1.0,,2.502344,
2,1572075021.446,1372600.8487394957,1394565.0,91.34574656250004,6.912776999999999,-0.0,701617.0,4.08,2.524,1.0,2.339003,5.1151349999999995,
3,1572075023.7080002,1372600.8487394957,1422390.0,50.9052240625,8.568383000000004,-0.0,714910.0,4.109999999999999,2.173,1.0,4.975922,7.453361999999999,
4,1572075025.669,1372600.8487394957,1354687.0,87.70131062500002,10.656705999999998,-0.0,678996.0,4.120000000000001,1.874,1.0,7.30855,9.382091,
5,1572075027.84,1372600.8487394957,1378836.0,45.439812164948435,12.56255,-0.0,683413.0,4.190000000000001,2.083,1.0,9.250183999999999,11.470079,
6,1572075029.8720002,1372600.8487394957,1410799.0,4.446801458333332,14.45894,-0.0,701763.0,4.120000000000001,1.95,1.0,11.332542,13.590741,
7,1572075031.984,1372600.8487394957,1456760.0,13.984271770833335,15.835316000000002,-0.0,723624.0,4.069999999999997,2.044,1.0,13.414178,15.612760999999999,
8,1572075034.461,1372600.8487394957,1333210.0,24.0608059375,17.867898,-0.0,667313.0,4.119999999999997,2.398,1.0,15.612760999999999,18.169447,
9,1572075036.975,1372600.8487394957,1354825.0,6.975944479166667,19.432803999999997,-0.0,675128.0,4.090000000000003,2.359,1.0,18.034734,20.621594,
10,1572075039.6260002,1372600.8487394957,1430524.0,7.36971,20.779372999999996,-0.0,710839.0,4.07,2.571,1.0,20.437516,23.268857,
11,1572075043.204,1372600.8487394957,1415176.0,5.217445051546392,21.100848,-0.0,706392.0,4.079999999999998,3.485,1.0,23.133784,26.964434000000004,
12,1572075046.811,1372600.8487394957,1413802.0,7.423840520833338,21.584404,-0.0,701460.0,4.07,3.559,1.0,26.783741999999997,30.474733,
13,1572075050.5619998,1372600.8487394957,1341564.0,3.993935104166665,21.866578000000004,-0.0,682628.0,4.119999999999997,3.704,1.0,30.325343,34.209610999999995,
14,1572075063.104,697034.462184874,787493.0,26.532332783505158,13.533610999999986,-0.0,390944.0,4.210000000000001,4.39,0.0,42.260466,46.734933000000005,
15,1572075067.424,697034.462184874,777867.0,42.91198229166667,12.990495000000003,-0.0,380747.0,4.210000000000001,4.274,0.0,46.734933000000005,51.086397,
16,1572075071.289,697034.462184874,699393.0,47.25808218749999,13.073209999999996,-0.0,339411.0,4.209999999999994,3.82,0.0,50.928375,54.997514,
17,1572075073.0870001,697034.462184874,643138.0,18.388607083333333,15.273717000000012,-0.0,317696.0,4.210000000000008,1.734,0.0,54.788428,56.790839,
18,1572075074.8609998,697034.462184874,624794.0,21.9439509375,17.507800000000003,-0.0,303440.0,4.079999999999998,1.7380000000000002,0.0,56.635461,58.573809,
19,1572075076.685,697034.462184874,632000.0,8.269530206185566,19.743472000000004,-0.0,311618.0,4.200000000000003,1.791,0.0,58.393863,60.331968999999994,
20,1572075077.972,697034.462184874,461131.0,47.17511729166668,22.434193000000008,-0.0,221197.0,4.079999999999998,1.254,0.0,60.184787,61.6583,
21,1572075080.0170002,697034.462184874,720821.0,33.29841999999999,24.410747999999998,-0.0,353241.0,4.070000000000007,2.006,0.0,61.513849,63.675577000000004,
22,1572075081.805,697034.462184874,637899.0,20.592130416666674,26.629192000000018,-0.0,307759.0,4.079999999999998,1.746,0.0,63.510037,65.47418499999999,
23,1572075082.893,697034.462184874,403202.0,66.46512427083331,29.530034999999998,-0.0,186728.0,4.069999999999993,1.056,0.0,65.32898,66.567174,
24,1572075084.438,697034.462184874,485784.0,49.02953979381446,31.934776,-0.0,232440.0,4.079999999999998,1.515,0.0,66.42116999999999,68.156266,
25,1572075086.1479998,697034.462184874,701543.0,28.5033290625,34.273934,-0.0,340655.0,4.170000000000002,1.6740000000000002,0.0,68.001954,69.83416,
26,1572075087.83,697034.462184874,863308.0,7.6286016666666665,36.60431700000001,-0.0,422813.0,4.170000000000002,1.589,0.0,69.67755600000001,71.497609,
27,1572075089.2370002,697034.462184874,683273.0,25.07914447916667,39.161998,-0.0,336797.0,4.11999999999999,1.329,0.0,71.347178,72.95698,
28,1572075090.541,697034.462184874,798882.0,22.4623471875,41.890448000000006,-0.0,390961.0,4.200000000000003,1.27,0.0,72.805835,74.222362,
29,1572075091.574,697034.462184874,667150.0,12.440986185567011,44.86059300000002,-0.0,323298.0,4.079999999999998,0.9590000000000001,0.0,74.077146,75.269269,
30,1572075092.485,697034.462184874,580472.0,3.1462411458333333,47.961647,-0.0,284454.0,4.189999999999998,0.8370000000000001,0.0,75.118902,76.162048,
31,1572075093.024,697034.462184874,469137.0,28.26735677083333,51.466149,-0.0,230462.0,4.0800000000000125,0.467,0.0,76.017572,76.674598,
32,1572075093.832,697034.462184874,745010.0,17.30147916666667,54.670910000000006,-0.0,365751.0,4.22999999999999,0.754,0.0,76.521072,77.463669,
33,1572075103.005,1372600.8487394957,1317831.0,10.795430206185568,49.533585,-0.0,663058.0,4.1200000000000045,4.1690000000000005,1.0,82.33693000000001,86.727526,
34,1572075113.769,697034.462184874,663771.0,3.775510515463918,42.840169,-0.0,335360.0,4.1699999999999875,2.69,0.0,94.551893,97.508364,
35,1572075115.625,697034.462184874,765181.0,8.342319895833333,44.765507,-0.0,379840.0,4.210000000000008,1.813,0.0,97.364518,99.37666800000001,
36,1572075117.033,697034.462184874,612297.0,1.6801121875,47.38196700000002,-0.0,302982.0,4.0800000000000125,1.247,0.0,99.23827800000001,100.777261,
37,1572075118.157,697034.462184874,630138.0,5.787791770833333,50.29309300000001,-0.0,308938.0,4.109999999999985,1.051,0.0,100.631111,101.859967,
38,1572075119.532,697034.462184874,732269.0,6.9429434374999985,52.92983800000002,-0.0,358778.0,4.200000000000017,1.3,0.0,101.71067,103.240274,
39,1572075121.881,697034.462184874,793071.0,3.879547835051546,54.57368199999998,-0.0,399544.0,4.189999999999998,2.315,0.0,103.088482,105.59026200000001,
40,1572075124.215,697034.462184874,752803.0,5.236462083333332,56.20577300000001,-0.0,373186.0,4.199999999999989,2.298,0.0,105.436452,107.952003,
41,1572075126.7849998,697034.462184874,754316.0,9.828399062500004,57.74244499999999,-0.0,369321.0,4.130000000000024,2.386,0.0,107.79248600000001,110.432383,
42,1572075129.262,697034.462184874,827833.0,3.997916354166666,59.174072000000024,-0.0,403377.0,4.240000000000009,2.435,0.0,110.22984699999999,112.99458899999999,
43,1572075132.008,697034.462184874,715451.0,19.94982552083334,60.538883999999996,-0.0,361551.0,4.079999999999984,2.709,0.0,112.84095400000001,115.646829,
44,1572075136.9060001,697034.462184874,733826.0,8.857755463917524,59.574805,-0.0,357081.0,4.069999999999993,4.851,0.0,115.49061299999998,120.60473999999999,
45,1572075142.18,697034.462184874,742104.0,6.452418229166668,58.345968,-0.0,367282.0,4.1200000000000045,5.2250000000000005,0.0,120.450828,125.850629,
46,1572075149.035,697034.462184874,787593.0,0.0075809375,55.43561199999999,-0.0,384715.0,4.069999999999993,6.769,0.0,125.695929,132.754817,
47,1572075155.951,697034.462184874,809235.0,4.5971490625000015,52.57110499999999,-0.0,396032.0,4.0800000000000125,6.8610000000000015,0.0,132.594688,139.636377,
48,1572075159.168,697034.462184874,616060.0,16.338581354166667,53.280395999999996,-0.0,299371.0,4.110000000000014,3.1590000000000003,0.0,139.479996,142.920918,
49,1572075166.008,697034.462184874,700968.0,0.4400774226804123,50.417805000000016,-0.0,348799.0,4.199999999999989,6.79,0.0,142.776306,149.77734099999998,
50,1572075171.8760002,697034.462184874,787491.0,0.25714406250000005,48.63820900000002,-0.0,390202.0,4.1299999999999955,5.817,0.0,149.597972,155.57398899999998,
51,1572075174.779,697034.462184874,736200.0,7.695749583333334,49.757237,-0.0,364320.0,4.110000000000014,2.845,0.0,155.381696,158.448793,
52,1572075177.6920002,697034.462184874,831542.0,7.7569865625000025,50.788730999999984,-0.0,416405.0,4.1699999999999875,2.867,0.0,158.281506,161.434351,
53,1572075180.4689999,697034.462184874,714773.0,5.835657916666667,52.076909,-0.0,358805.0,4.210000000000008,2.738,0.0,161.238914,164.140006,
54,1572075183.178,697034.462184874,791238.0,11.48424639175257,53.36415199999999,-0.0,386286.0,4.0800000000000125,2.6660000000000004,0.0,163.97083600000002,166.869815,
55,1572075186.125,697034.462184874,852958.0,13.037971979166667,54.37119500000003,-0.0,417062.0,4.069999999999993,2.908,0.0,166.695799,169.856604,
56,1572075188.731,697034.462184874,768183.0,14.4091125,55.787666,-0.0,373054.0,4.079999999999984,2.563,0.0,169.698793,172.433965,
57,1572075191.2879999,697034.462184874,719241.0,25.47298437500001,57.26425800000001,-0.0,366483.0,4.210000000000008,2.517,0.0,172.233794,174.974425,
58,1572075193.917,697034.462184874,766783.0,16.147605729166663,54.72459300000003,-0.0,377230.0,4.210000000000008,2.592,0.0,174.810229,177.51408999999998,
59,1572075197.186,697034.462184874,808468.0,22.14082731958764,59.42634700000002,-0.0,403191.0,4.1699999999999875,3.2230000000000003,0.0,177.51408999999998,180.823221,
60,1572075199.716,697034.462184874,740868.0,25.51853177083332,60.73261100000002,-0.0,365549.0,4.1299999999999955,2.491,0.0,180.667234,183.510789,
61,1572075202.423,697034.462184874,784577.0,22.298790416666673,62.186915,-0.0,395317.0,4.250000000000028,2.49,0.0,183.323685,186.07353700000002,
62,1572075204.964,697034.462184874,756148.0,19.673894895833328,63.29967800000003,-0.0,369250.0,4.189999999999998,2.495,0.0,185.90471499999998,188.576921,
63,1572075207.532,697034.462184874,752504.0,12.463861145833334,65.00493699999996,-0.0,374210.0,4.159999999999968,2.358,0.0,188.576921,191.266399,
64,1572075210.605,697034.462184874,830851.0,25.05859226804123,65.98775800000001,-0.0,405469.0,4.090000000000032,3.037,0.0,191.078086,194.277411,
65,1572075213.506,697034.462184874,724090.0,16.469285937500008,67.04563599999997,-0.0,357170.0,4.159999999999968,2.861,0.0,194.128734,197.21336499999998,
