,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576501852.196184,False,-1.0,-1.0,0,0,0,0
1,1576501852.551816,False,0.011645,3.018593,1280,720,0,0
2,1576501852.6959267,False,0.112442,3.018593,1280,720,5,0
3,1576501852.8312097,False,0.243758,3.018593,1280,720,9,2
4,1576501852.9933872,False,0.403726,3.018593,1280,720,13,2
5,1576501853.1782176,False,0.594211,3.018593,1280,720,16,3
6,1576501853.3308284,False,0.723781,3.018593,1280,720,22,5
7,1576501853.47632,False,0.888375,3.018593,1280,720,26,5
8,1576501853.6169,False,1.03389,3.018593,1280,720,33,10
9,1576501853.801268,False,1.218059,3.018593,1280,720,37,10
10,1576501853.9375026,False,1.352268,3.018593,1280,720,40,11
11,1576501854.084859,False,1.495542,3.018593,1280,720,46,13
12,1576501854.2248003,False,1.642473,3.018593,1280,720,49,13
13,1576501854.4985673,False,1.916196,3.018593,1280,720,57,16
14,1576501854.6292205,False,2.046575,3.018593,1280,720,62,18
15,1576501854.769092,False,2.186035,3.018593,1280,720,66,19
16,1576501854.9083023,False,2.324702,3.018593,1280,720,70,19
17,1576501855.0435278,False,2.460202,3.018593,1280,720,74,21
18,1576501855.179711,False,2.590854,3.018593,1280,720,79,24
19,1576501855.3150845,False,2.727757,3.018593,1280,720,83,24
20,1576501855.4945097,False,2.911079,3.018593,1280,720,87,25
21,1576501855.6260586,False,2.949167,3.018593,1280,720,87,25
22,1576501855.7650352,False,3.02566,9.009318,1280,720,95,25
23,1576501855.899871,False,3.124531,9.009318,1280,720,96,25
24,1576501856.0375493,False,3.261926,9.009318,1280,720,99,25
25,1576501856.1793385,False,3.412192,9.009318,1280,720,104,26
26,1576501856.3189523,False,3.550667,9.009318,1280,720,107,27
27,1576501856.4586492,False,3.684436,9.009318,1280,720,112,30
28,1576501856.5963588,False,3.828371,9.009318,1280,720,115,30
29,1576501856.7258213,False,3.957205,9.009318,1280,720,119,32
30,1576501856.8567462,False,4.088208,9.009318,1280,720,123,32
31,1576501856.9952571,False,4.223609,9.009318,1280,720,126,34
32,1576501857.1413295,False,4.367765,9.009318,1280,720,131,35
33,1576501857.2757664,False,4.506217,12.027912,1280,720,135,36
34,1576501857.4153063,False,4.642117,12.027912,1280,720,141,38
35,1576501857.5451086,False,4.774779,12.027912,1280,720,144,38
36,1576501857.6842434,False,4.911578,12.027912,1280,720,149,40
37,1576501857.8648617,False,5.050774,12.027912,1280,720,151,40
38,1576501858.0072308,False,5.238553,12.027912,1280,720,157,41
39,1576501858.1449835,False,5.376235,12.027912,1280,720,162,43
40,1576501858.2954197,False,5.527182,12.027912,1280,720,166,44
41,1576501858.4359088,False,5.66779,12.027912,1280,720,170,44
42,1576501858.594237,False,5.81806,12.027912,1280,720,175,47
43,1576501858.7757804,False,6.007641,12.027912,1280,720,181,48
44,1576501858.9151733,False,6.140815,12.027912,1280,720,184,49
45,1576501859.0484211,False,6.280127,15.023287,1280,720,188,50
46,1576501859.1886587,False,6.42083,15.023287,1280,720,194,52
47,1576501859.337834,False,6.559558,15.023287,1280,720,198,52
48,1576501859.5151339,False,6.742591,15.023287,1280,720,202,54
49,1576501859.6521764,False,6.877192,15.023287,1280,720,206,54
50,1576501859.7885396,False,7.021158,15.023287,1280,720,210,56
51,1576501859.9274046,False,7.158407,15.023287,1280,720,216,57
52,1576501860.0574706,False,7.289403,15.023287,1280,720,219,59
53,1576501860.219816,False,7.448275,15.023287,1280,720,224,60
54,1576501860.3526719,False,7.57935,15.023287,1280,720,228,61
55,1576501860.490764,False,7.718716,15.023287,1280,720,232,63
56,1576501860.6369848,False,7.867797,15.023287,1280,720,235,64
57,1576501860.8219223,False,8.004035,15.023287,1280,720,240,65
58,1576501860.9758961,False,8.195888,15.023287,1280,720,246,68
59,1576501861.1207693,False,8.35082,15.023287,1280,720,252,68
60,1576501861.2596552,False,8.491354,15.023287,1280,720,256,70
61,1576501861.401811,False,8.633459,15.023287,1280,720,259,70
62,1576501861.5396469,False,8.771476,15.023287,1280,720,262,71
63,1576501861.6812787,False,8.909145,15.023287,1280,720,268,72
64,1576501861.816726,False,9.047403,15.023287,1280,720,272,73
65,1576501861.9582098,False,9.180122,15.023287,1280,720,275,73
66,1576501862.0922768,False,9.320569,15.023287,1280,720,279,75
67,1576501862.232308,False,9.454769,15.023287,1280,720,283,75
68,1576501862.381302,False,9.60915,15.023287,1280,720,289,77
69,1576501862.5241024,False,9.746515,15.023287,1280,720,293,80
70,1576501862.6596553,False,9.889805,15.023287,1280,720,297,81
71,1576501862.814643,False,10.046257,15.023287,1280,720,302,81
72,1576501862.9647508,False,10.18729,15.023287,1280,720,305,83
73,1576501863.1010041,False,10.332852,15.023287,1280,720,310,83
74,1576501863.2405875,False,10.466102,15.023287,1280,720,314,85
75,1576501863.3874316,False,10.614006,15.023287,1280,720,319,85
76,1576501863.56798,False,10.798352,15.023287,1280,720,325,87
77,1576501863.7046447,False,10.935959,15.023287,1280,720,329,89
78,1576501863.8506043,False,11.075646,15.023287,1280,720,333,91
79,1576501864.0040479,False,11.229418,15.023287,1280,720,338,92
80,1576501864.1472588,False,11.375667,15.023287,1280,720,341,94
81,1576501864.2872338,False,11.518848,15.023287,1280,720,346,95
82,1576501864.4221988,False,11.653538,15.023287,1280,720,350,96
83,1576501864.570036,False,11.792549,15.023287,1280,720,354,97
84,1576501864.708592,False,11.939319,15.023287,1280,720,359,99
85,1576501864.8906274,False,12.121284,15.023287,1280,720,364,99
86,1576501865.0304859,False,12.255198,15.023287,1280,720,368,101
87,1576501865.1732352,False,12.397448,15.023287,1280,720,372,101
