,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,0.434101336022183,688877.0,861040,0,0,26,1,9.999667,15.868,270.04,260.04,1576337038.884,1576337023.012,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,0.8806434573829532,293449.0,366788,0,0,27,0,9.999667,3.332,280.04,270.04,1576337042.2470002,1576337038.89,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,0.6199810010960906,678800.0,848444,0,0,28,1,9.999667,10.948,290.04,280.04,1576337053.965,1576337043.013,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403
29,1.0267845772904138,290291.0,362840,0,0,29,0,9.999667,2.827,300.04,290.04,1576337056.8009999,1576337053.968,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,0.770208025463226,677597.0,846940,0,0,30,1,9.999667,8.797,310.04,300.04,1576337072.12,1576337063.014,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,0.5405132444110463,287734.0,359644,0,0,31,0,9.999667,5.323,320.04,310.04,1576337079.048,1576337073.012,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,0.8199774011299434,290291.0,362840,0,0,32,0,9.999667,3.54,330.04,320.04,1576337086.567,1576337083.014,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
33,0.8773713938657758,288937.0,361148,0,0,33,0,9.999667,3.293,340.04,330.04,1576337096.3130002,1576337093.015,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,0.9471831357048748,287583.0,359456,0,0,34,0,9.999667,3.036,350.04,340.04,1576337106.202,1576337103.013,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,0.8626373734880276,698955.0,873636,0,0,35,1,9.999667,8.102,360.04,350.04,1576337121.377,1576337113.012,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,0.44282769767892927,684967.0,856152,0,0,36,1,9.999667,15.467,370.04,360.04,1576337139.067,1576337123.018,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458
37,0.4017232827086526,288336.0,360396,0,0,37,0,9.999667,7.1770000000000005,380.04,370.04,1576337146.706,1576337139.071,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.23031174905249577,285628.0,357012,0,0,38,0,9.999667,12.401,390.04,380.04,1576337159.843,1576337146.711,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.4593380659410001,291193.0,363968,0,0,39,0,9.999667,6.339,400.04,390.04,1576337166.4569998,1576337159.847,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.3637412124299541,285600.0,357012,0,0,40,0,9.999667,7.852,410.03,400.03,1576337176.0440001,1576337168.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.20549490922036312,288607.0,360772,0,0,41,0,9.999667,14.045,420.03,410.03,1576337190.122,1576337176.049,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,0.31279726261762186,292518.0,365660,0,0,42,0,9.999667,9.352,430.03,420.03,1576337200.931,1576337190.126,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,0.2663406113537118,286652.0,358328,0,0,43,0,9.999667,10.763,440.03,430.03,1576337211.7370002,1576337200.936,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
