,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336792.3478498,False,3.732712,4.607999,640,360,112,2
1,1576336792.3502672,False,3.732712,4.607999,640,360,112,2
2,1576336792.490045,False,3.856185,4.607999,640,360,114,2
3,1576336792.6106882,False,3.978239,4.607999,640,360,119,5
4,1576336793.0757723,False,4.43348,4.863999,640,360,133,11
5,1576336793.210637,False,4.578456,4.863999,640,360,138,13
6,1576336793.3709023,False,4.732437,5.034666,640,360,142,13
7,1576336793.51581,False,4.883824,5.269333,640,360,147,14
8,1576336793.6551394,False,5.011334,5.269333,640,360,150,15
9,1576336793.8266969,False,5.19377,5.269333,640,360,156,17
10,1576336794.2413695,True,5.211998,5.269333,640,360,156,17
11,1576336795.0177186,True,5.211998,5.269333,640,360,156,17
12,1576336795.3665066,True,5.211998,5.439999,640,360,156,17
13,1576336795.6843224,True,5.211998,5.439999,640,360,156,17
14,1576336796.0022237,True,5.211998,5.909333,640,360,156,17
15,1576336796.3497095,True,5.211998,6.079999,640,360,156,17
16,1576336796.6612284,True,5.211998,6.570666,640,360,156,17
17,1576336796.9880867,True,5.211998,7.231999,640,360,156,17
18,1576336797.3170564,True,5.211998,7.381333,640,360,156,17
19,1576336797.6359656,True,5.211998,8.042666,640,360,156,17
20,1576336797.93816,True,5.211998,8.831999,640,360,156,17
21,1576336798.3000317,False,5.485195,10.034,640,360,164,21
22,1576336798.4404325,False,5.622918,10.815999,640,360,168,23
23,1576336798.6040852,False,5.775002,11.711999,640,360,174,25
24,1576336798.7382345,False,5.923671,12.309333,640,360,177,25
25,1576336798.929712,False,6.114506,13.333333,640,360,183,28
26,1576336799.070345,False,6.239472,13.333333,640,360,187,28
27,1576336799.2112234,False,6.395823,14.677333,640,360,191,30
28,1576336799.3820877,False,6.566565,15.573333,640,360,198,31
29,1576336799.5316737,False,6.700352,16.383999,640,360,202,32
30,1576336799.672862,False,6.859989,16.981333,640,360,205,33
31,1576336799.8078759,False,6.992218,17.471999,640,360,210,34
32,1576336799.948515,False,7.128526,18.197333,640,360,214,35
33,1576336800.0925076,False,7.268701,18.197333,640,360,218,36
34,1576336800.2397573,False,7.415507,19.263999,640,360,223,37
35,1576336800.395054,False,7.578453,20.202666,640,360,229,39
36,1576336800.5395725,False,7.705591,20.799999,640,360,231,40
37,1576336800.706676,False,7.886017,21.333333,640,360,237,42
38,1576336800.8548467,False,8.039437,22.037333,640,360,242,42
39,1576336800.995609,False,8.178463,22.037333,640,360,245,43
40,1576336801.1399958,False,8.32563,23.167999,640,360,248,44
41,1576336801.2900412,False,8.465583,24.042666,640,360,254,47
42,1576336801.4353614,False,8.619166,24.042666,640,360,259,48
43,1576336801.588789,False,8.775035,25.002666,640,360,263,49
44,1576336801.7283976,False,8.90125,25.002666,640,360,267,50
45,1576336801.8614113,False,9.04697,25.941333,640,360,271,51
46,1576336802.0103655,False,9.181948,26.815999,640,360,276,51
47,1576336802.1432366,False,9.330384,26.815999,640,360,280,52
48,1576336802.2789714,False,9.465701,27.733333,640,360,284,54
49,1576336802.4552872,False,9.632961,28.031999,640,360,290,56
50,1576336802.593008,False,9.779756,28.565333,640,360,294,56
51,1576336802.725173,False,9.910972,28.565333,640,360,297,57
52,1576336802.8876138,False,10.073813,30.037333,640,360,303,58
53,1576336803.0383909,False,10.223273,30.037333,284,160,307,60
54,1576336803.191463,False,10.357024,30.037333,284,160,310,60
55,1576336803.3503802,False,10.535425,30.037333,284,160,314,62
56,1576336803.488577,False,10.674042,30.037333,284,160,319,63
57,1576336803.6297493,False,10.810771,30.037333,284,160,324,65
58,1576336803.7860487,False,10.960742,30.378666,284,160,328,65
59,1576336803.9215767,False,11.106478,30.634666,284,160,333,66
60,1576336804.0517476,False,11.238914,30.847999,284,160,336,67
61,1576336804.2125146,False,11.387292,31.103999,284,160,341,68
62,1576336804.341774,False,11.519446,31.103999,284,160,344,68
63,1576336804.4707983,False,11.65108,31.637333,284,160,349,68
64,1576336804.6445346,False,11.829398,31.637333,284,160,352,69
65,1576336804.791546,False,11.971804,32.042666,284,160,357,70
66,1576336804.927327,False,12.098927,32.149333,284,160,361,71
67,1576336805.133127,False,12.320059,32.469333,284,160,369,73
68,1576336805.2740602,False,12.449085,32.874666,284,160,373,74
69,1576336805.4144592,False,12.595547,32.874666,284,160,376,75
