,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069175.349,295000.0,295000.0,73.53628923076917,0.0,,205761.0,6.0,2.112,0.0,,0.0,
1,1572069176.66,493000.0,493000.0,58.1021735359116,12.604025,1.311000108718872,86504.0,7.84,0.229,1.0,0.7792140000000001,1.235975,
2,1572069177.399,493000.0,493000.0,69.25949324175826,11.779084999999998,-0.0,141109.0,6.0,0.339,1.0,1.5248270000000002,2.066248,
3,1572069178.899,493000.0,493000.0,58.39918806629835,23.48434,-0.0,179069.0,7.199999999999999,0.443,1.0,2.936887,3.55566,
4,1572069182.04,493000.0,493000.0,14.000619175824173,20.323160999999995,-0.0,578041.0,7.359999999999999,1.5219999999999998,1.0,4.99565,6.727505000000001,
5,1572069183.498,493000.0,493000.0,29.464649226519327,26.360444,-0.0,429685.0,8.68,1.122,1.0,6.859078,8.050222,
6,1572069191.521,493000.0,493000.0,12.171672320441992,35.48164,-0.0,825563.0,8.600000000000001,2.222,1.0,13.767887,16.19836,
7,1572069199.789,493000.0,493000.0,26.07445752747252,35.13217,-0.0,773516.0,7.920000000000002,2.072,1.0,22.096863,24.46783,
8,1572069206.879,493000.0,493000.0,34.76896370165745,35.528819,-0.0,515854.0,7.479999999999997,1.416,1.0,29.947174,31.551181,
9,1572069214.13,493000.0,493000.0,29.0360676923077,28.53880499999999,-0.0,542120.0,7.960000000000008,1.511,1.0,37.132441,38.746528000000005,
10,1572069223.26,493000.0,493000.0,19.159236906077336,34.682162000000005,-0.0,864563.0,7.519999999999996,2.31,1.0,45.335253,47.877837,
11,1572069230.7099998,493000.0,493000.0,18.592789285714293,35.148421,-0.0,828782.0,8.0,2.215,1.0,52.93560600000001,55.411578000000006,
12,1572069238.783,493000.0,493000.0,15.902158563535915,35.73813499999999,-0.0,854534.0,8.64,2.286,1.0,60.826802,63.419198,
13,1572069247.5589998,493000.0,493000.0,19.785794175824172,35.989701999999994,-0.0,983337.0,8.920000000000002,2.5420000000000003,1.0,69.35449,72.12763100000001,
14,1572069255.29,493000.0,493000.0,20.474700552486187,34.31062300000001,-0.0,529131.0,6.079999999999998,1.392,1.0,78.352462,79.88671,
15,1572069261.393,493000.0,493000.0,25.92354686813189,35.24269699999999,-0.0,441992.0,7.11999999999999,1.192,1.0,84.700703,86.077303,
16,1572069267.7459998,493000.0,493000.0,27.301120773480648,29.020578,-0.0,259694.0,7.200000000000017,0.879,1.0,91.38707099999999,92.29942199999999,
17,1572069275.13,493000.0,493000.0,42.7423214285714,35.562741,-0.0,265625.0,6.759999999999991,0.6940000000000001,1.0,98.915352,99.711925,
18,1572069282.4029999,493000.0,493000.0,63.44208591160221,36.679535,-0.0,433474.0,8.359999999999985,1.154,1.0,105.672648,106.96046499999999,
19,1572069291.099,493000.0,493000.0,38.09267483516484,27.933115,-0.0,722831.0,6.240000000000009,1.975,1.0,113.604344,115.74688400000001,
20,1572069297.5579998,493000.0,493000.0,36.71065254143643,27.751120999999998,-0.0,768643.0,7.480000000000018,2.188,1.0,119.827851,122.200878,
21,1572069304.725,493000.0,493000.0,44.402137087912095,34.375305999999966,-0.0,682371.0,7.519999999999982,1.82,1.0,127.35028100000001,129.37936000000002,
