,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/287804723/chop/segment-1.m4s,1572069173.111,1572069173.237,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/287804723/chop/segment-2.m4s,1572069175.926,1572069175.9720001,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,0,295000.0,44.65907193370164,0.0,0.0,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,0,5.422999858856201,2.23799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/287804723/chop/segment-3.m4s,1572069176.136,1572069176.179,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,0,295000.0,54.45055010989014,295000.0,73.53628923076917,0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,0,13.053000059127807,0.0,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-2.m4s,1572069176.394,1572069176.43,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,44.65907193370164,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,12.794999923706055,0.0,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-3.m4s,1572069176.632,1572069176.675,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,295000.0,54.45055010989014,0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,-1,12.557000007629394,0.0,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-3.m4s,1572069177.018,1572069177.06,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,58.1021735359116,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,18.171000089645386,0.0,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-4.m4s,1572069177.923,1572069177.97,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,69.25949324175826,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,17.265999879837036,0.0,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-4.m4s,1572069178.411,1572069178.455,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,69.25949324175826,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,23.977999963760375,0.0,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-5.m4s,1572069178.902,1572069178.948,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,58.39918806629835,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,23.48700002670288,0.0,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-5.m4s,1572069180.472,1572069180.517,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,58.39918806629835,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,29.27700009346008,0.0,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,,,,
