,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069173.7735093,False,0.0,0.0,0,0,0,0
1,1572069173.7778175,False,0.0,0.0,0,0,0,0
2,1572069173.9971495,False,0.0,0.0,0,0,0,0
3,1572069174.1324704,False,0.0,0.0,0,0,0,0
4,1572069174.262915,False,0.0,0.0,0,0,0,0
5,1572069174.4131155,False,0.0,0.0,0,0,0,0
6,1572069174.5411263,False,0.0,0.0,0,0,0,0
7,1572069174.6785347,False,0.0,0.0,0,0,0,0
8,1572069174.7999625,False,0.0,0.0,0,0,0,0
9,1572069174.9366186,False,0.0,0.0,0,0,0,0
10,1572069175.0707686,False,0.0,0.0,0,0,0,0
11,1572069175.2311003,False,0.0,0.0,0,0,0,0
12,1572069175.3660212,False,0.0,0.0,0,0,0,0
13,1572069175.510526,False,0.055494,6.037333,480,204,5,0
14,1572069175.6562636,False,0.198613,6.037333,480,204,7,0
15,1572069175.8014796,False,0.343266,6.037333,480,204,9,0
16,1572069175.9538937,False,0.501822,6.04,480,204,13,2
17,1572069176.090462,False,0.6356,6.04,480,204,19,4
18,1572069176.2840478,False,0.779214,13.84,480,204,23,5
19,1572069176.411029,False,0.963026,13.84,480,204,28,5
20,1572069176.5494287,False,1.098725,13.84,480,204,31,5
21,1572069176.6863644,False,1.235975,13.84,480,204,34,6
22,1572069176.8406558,False,1.390234,13.84,480,204,38,6
23,1572069176.973588,False,1.524827,13.84,480,204,41,6
24,1572069177.1090226,False,1.65473,13.845333,480,204,45,6
25,1572069177.2479,False,1.792999,13.845333,480,204,47,6
26,1572069177.3864136,False,1.936206,13.845333,480,204,52,6
27,1572069177.519647,False,2.066248,13.845333,480,204,54,6
28,1572069177.6639464,False,2.21277,19.839999,480,204,59,6
29,1572069177.8576305,False,2.345897,19.839999,480,204,62,6
30,1572069177.981888,False,2.534053,19.84,480,204,65,6
31,1572069178.1179442,False,2.663827,19.84,480,204,68,7
32,1572069178.2531474,False,2.802454,19.84,480,204,72,8
33,1572069178.3930771,False,2.936887,19.84,480,204,77,8
34,1572069178.5389774,False,3.079297,27.04,480,204,80,8
35,1572069178.6806898,False,3.226915,27.04,480,204,84,8
36,1572069178.8664837,False,3.367676,27.04,480,204,87,8
37,1572069179.008875,False,3.55566,27.04,480,204,92,8
38,1572069179.149978,False,3.700588,27.04,480,204,96,8
