,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576434553.994886,False,-1.0,-1.0,1280,720,0,0
1,1576434554.1443233,False,0.033258,3.018593,1280,720,4,0
2,1576434554.2874043,False,0.177506,3.018593,1280,720,6,0
3,1576434554.4293497,False,0.319255,3.018593,1280,720,12,3
4,1576434554.5654476,False,0.451852,3.018593,1280,720,13,3
5,1576434554.7078764,False,0.599138,3.018593,1280,720,18,5
6,1576434554.9188104,False,0.808913,3.018593,1280,720,25,7
7,1576434555.0516179,False,0.942084,3.018593,1280,720,29,10
8,1576434555.183674,False,1.074724,3.018593,1280,720,33,11
9,1576434555.3194532,False,1.209381,3.018593,1280,720,37,11
10,1576434555.468575,False,1.357622,3.018593,1280,720,42,13
11,1576434555.6101074,False,1.501399,3.018593,1280,720,46,15
12,1576434555.8127434,False,1.703211,3.018593,1280,720,49,15
13,1576434555.962067,False,1.84158,3.018593,1280,720,55,17
14,1576434556.0966785,False,1.986441,3.018593,1280,720,60,19
15,1576434556.2297385,False,2.113637,3.018593,1280,720,63,19
16,1576434556.3700407,False,2.257015,3.018593,1280,720,68,21
17,1576434556.5140646,False,2.395795,3.018593,1280,720,73,21
18,1576434556.713535,False,2.548756,3.018593,1280,720,76,23
19,1576434556.8494408,False,2.740433,3.018593,1280,720,83,26
20,1576434556.9917705,False,2.881684,3.018593,1280,720,87,28
21,1576434557.1318839,False,2.949231,3.018593,1280,720,87,28
22,1576434557.3461661,False,2.949231,3.018593,1280,720,87,28
23,1576434557.484569,False,2.949231,3.018593,1280,720,87,28
24,1576434557.6148934,False,2.949231,3.018593,1280,720,87,28
25,1576434557.755897,False,2.949231,3.018593,1280,720,87,28
26,1576434557.8912787,False,2.949231,3.018593,1280,720,87,28
27,1576434558.0274606,False,2.949231,3.018593,1280,720,87,28
28,1576434558.1895075,False,3.018594,3.018593,1280,720,87,28
29,1576434558.3266618,False,3.018594,3.018593,1280,720,87,28
30,1576434558.4580526,False,3.018594,3.018593,1280,720,87,28
31,1576434558.5931814,False,3.018594,3.018593,1280,720,87,28
32,1576434558.7267344,False,3.018594,3.018593,1280,720,87,28
33,1576434558.868868,False,3.018594,3.018593,1280,720,87,28
34,1576434559.0045233,False,3.018594,3.018593,1280,720,87,28
35,1576434559.1435921,False,3.018594,3.018593,1280,720,87,28
36,1576434559.2959752,False,3.018594,3.018593,1280,720,87,28
