,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6740040733197554,,2.4383147104049203,2.4780190476190476,2.5199911406423032,0.9694984354045596,0.44612941816204454,0.9037798165137615,0.6771907943578322,0.48516625716625716,458720.0,-1,29.69600012779236,0,0,10,475689.0,1,64.54984267999998,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,178374.0,178374.0,458720.0,764633.0,1273587.0,222968,222968,573400,955792,1591984,16.20621404,16.20621404,62.64249108433733,80.19070461847389,100.0,0.0,10.0,0.001,2.946,,1.951,0.84,0.903,2.237,3.678,1.744,2.694,9.768,110.03,100.03,1572035381.9459999,1572035381.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49310.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,62.64249108433733
11,-0.008,1.8892915980230645,0.48516625716625716,1.6740040733197554,2.4383147104049203,2.4780190476190476,2.5199911406423032,0.9694984354045596,0.44612941816204454,0.9037798165137615,0.6771907943578322,486243.0,-1,29.69499996185303,0,0,11,493161.0,1,62.349900401606405,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187548.0,187548.0,486243.0,828553.0,1420528.0,234436,234436,607804,1035692,1775660,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,100.0,0.0,10.0,0.001,2.428,9.768,2.946,1.951,0.84,0.903,2.237,3.678,1.744,2.694,120.03,110.03,1572035391.936,1572035391.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,65.22248839357431
12,-0.008,1.7902916053019144,0.6771907943578322,1.8892915980230645,1.6740040733197554,2.4383147104049203,2.4780190476190476,2.5199911406423032,0.9694984354045596,0.44612941816204454,0.9037798165137615,555728.0,-1,29.69499996185303,0,0,12,458720.0,1,62.64249108433733,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,212816.0,212816.0,555728.0,929472.0,1563408.0,266020,266020,694660,1161840,1954260,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,100.0,0.0,10.0,0.001,2.716,2.694,2.428,2.946,1.951,0.84,0.903,2.237,3.678,1.744,130.03,120.03,1572035401.9350002,1572035401.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,62.15665927710843
13,-0.008,1.9143231140199792,0.9037798165137615,1.7902916053019144,1.8892915980230645,1.6740040733197554,2.4383147104049203,2.4780190476190476,2.5199911406423032,0.9694984354045596,0.44612941816204454,674544.0,-1,29.651999979019166,0,0,13,486243.0,1,65.22248839357431,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,154160.0,154160.0,393596.0,674544.0,1190867.0,192700,192700,491996,843180,1488584,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,100.0,0.0,10.0,0.001,2.903,1.744,2.716,2.428,2.946,1.951,0.84,0.903,2.237,3.678,140.03,130.03,1572035411.9750001,1572035411.973,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165613.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,82.4362765863454
14,-0.008,2.5029461966604822,0.44612941816204454,1.9143231140199792,1.7902916053019144,1.8892915980230645,1.6740040733197554,2.4383147104049203,2.4780190476190476,2.5199911406423032,0.9694984354045596,719599.0,-1,29.69499996185303,0,0,14,555728.0,1,62.15665927710843,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,170102.0,170102.0,423977.0,719599.0,1200986.0,212628,212628,529972,899580,1501368,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,100.0,0.0,10.0009,0.001,2.695,3.678,2.903,2.716,2.428,2.946,1.951,0.84,0.903,2.237,150.03,140.03,1572035421.9320002,1572035421.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165614.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,79.20214076305218
15,-0.008,2.150818888224746,0.9694984354045596,2.5029461966604822,1.9143231140199792,1.7902916053019144,1.8892915980230645,1.6740040733197554,2.4383147104049203,2.4780190476190476,2.5199911406423032,732448.0,-1,29.69700005531311,0,0,15,674544.0,2,82.4362765863454,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,415856.0,162281.0,732448.0,1250275.0,1250275.0,519820,202852,915560,1562844,1562844,63.8795885542169,14.52344172,80.56121196787149,100.0,100.0,0.0,10.0,0.001,3.346,2.237,2.695,2.903,2.716,2.428,2.946,1.951,0.84,0.903,160.03,150.03,1572035431.935,1572035431.928,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165615.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,80.56121196787149
16,-0.008,2.49726559836345,2.5199911406423032,2.150818888224746,2.5029461966604822,1.9143231140199792,1.7902916053019144,1.8892915980230645,1.6740040733197554,2.4383147104049203,2.4780190476190476,771401.0,-1,29.69600012779236,0,0,16,719599.0,2,79.20214076305218,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,447440.0,175817.0,771401.0,1297049.0,1297049.0,559300,219772,964252,1621312,1621312,61.44613120481926,24.167466465863466,78.20654991967866,100.0,100.0,0.0,10.0,0.001,2.9330000000000003,0.903,3.346,2.695,2.903,2.716,2.428,2.946,1.951,0.84,170.03,160.03,1572035441.934,1572035441.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165616.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,78.20654991967866
17,-0.008,2.3662625766871166,2.4780190476190476,2.49726559836345,2.150818888224746,2.5029461966604822,1.9143231140199792,1.7902916053019144,1.8892915980230645,1.6740040733197554,2.4383147104049203,615286.0,-1,29.69600012779236,0,0,17,732448.0,2,80.56121196787149,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,340505.0,134156.0,615286.0,1092505.0,1092505.0,425632,167696,769108,1365632,1365632,61.31747554216866,23.430790562249012,78.22301742971885,100.0,100.0,0.0,10.0,0.001,3.2600000000000002,0.84,2.9330000000000003,3.346,2.695,2.903,2.716,2.428,2.946,1.951,180.03,170.03,1572035451.9369998,1572035451.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,78.22301742971885
18,-0.008,2.205327598566308,2.4383147104049203,2.3662625766871166,2.49726559836345,2.150818888224746,2.5029461966604822,1.9143231140199792,1.7902916053019144,1.8892915980230645,1.6740040733197554,711662.0,-1,29.69600012779236,0,0,18,771401.0,2,78.20654991967866,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,393145.0,155513.0,711662.0,1242103.0,1242103.0,491432,194392,890368,1554008,1554008,32.21982180000002,13.518561164658632,77.05247952,100.0,100.0,0.0,10.008878,0.001,2.79,1.951,3.2600000000000002,2.9330000000000003,3.346,2.695,2.903,2.716,2.428,2.946,190.04,180.03,1572035461.931,1572035461.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,77.05247952
19,-0.008,2.856032076984763,1.6740040733197554,2.205327598566308,2.3662625766871166,2.49726559836345,2.150818888224746,2.5029461966604822,1.9143231140199792,1.7902916053019144,1.8892915980230645,989030.0,-1,29.70600012779235,0,0,19,615286.0,2,78.22301742971885,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,537980.0,203792.0,989030.0,1694105.0,1694105.0,672476,254740,1236288,2117632,2117632,16.824734096385537,7.16547674698795,79.46297670682729,100.0,100.0,0.0,10.0,0.001,2.494,2.946,2.79,3.2600000000000002,2.9330000000000003,3.346,2.695,2.903,2.716,2.428,200.04,190.04,1572035471.932,1572035471.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,79.46297670682729
20,-0.008,0.8206359110521076,1.8892915980230645,2.856032076984763,2.205327598566308,2.3662625766871166,2.49726559836345,2.150818888224746,2.5029461966604822,1.9143231140199792,1.7902916053019144,670483.0,-1,27.61599997520446,0,0,20,711662.0,2,77.05247952,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,670483.0,249363.0,1118976.0,1830067.0,1830067.0,838104,311704,1398720,2287584,2287584,22.875281767068262,11.278596867469885,79.75822730923701,100.0,100.0,0.0,10.0,0.001,12.052,2.428,2.494,2.79,3.2600000000000002,2.9330000000000003,3.346,2.695,2.903,2.716,210.04,200.04,1572035484.023,1572035484.019,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,22.875281767068262
21,-0.008,1.1769057398630858,1.7902916053019144,0.8206359110521076,2.856032076984763,2.205327598566308,2.3662625766871166,2.49726559836345,2.150818888224746,2.5029461966604822,1.9143231140199792,614233.0,-1,29.70600012779235,0,0,21,989030.0,2,79.46297670682729,1,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,614233.0,232819.0,1059568.0,1733660.0,1733660.0,767792,291024,1324460,2167076,2167076,35.69144437751004,16.80241028,79.03694638554222,100.0,100.0,0.0,10.0,0.001,5.697,2.716,12.052,2.494,2.79,3.2600000000000002,2.9330000000000003,3.346,2.695,2.903,220.04,210.04,1572035491.935,1572035491.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,35.69144437751004
22,-0.008,0.9799514996809189,1.9143231140199792,1.1769057398630858,0.8206359110521076,2.856032076984763,2.205327598566308,2.3662625766871166,2.49726559836345,2.150818888224746,2.5029461966604822,584454.0,-1,29.70600012779235,0,0,22,670483.0,1,22.875281767068262,1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,214019.0,214019.0,584454.0,1008582.0,1655001.0,267524,267524,730568,1260728,2068752,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,100.0,0.0,10.0,0.001,6.268,2.903,5.697,12.052,2.494,2.79,3.2600000000000002,2.9330000000000003,3.346,2.695,230.04,220.04,1572035501.935,1572035501.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,25.481822891566267
23,-0.008,2.139291361639824,2.5029461966604822,0.9799514996809189,1.1769057398630858,0.8206359110521076,2.856032076984763,2.205327598566308,2.3662625766871166,2.49726559836345,2.150818888224746,580995.0,-1,29.70600012779235,0,0,23,614233.0,1,35.69144437751004,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,216425.0,216425.0,580995.0,987977.0,1595744.0,270532,270532,726244,1234972,1994680,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,100.0,0.0,10.0,0.001,2.732,2.695,6.268,5.697,12.052,2.494,2.79,3.2600000000000002,2.9330000000000003,3.346,240.04,230.04,1572035511.9329998,1572035511.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,34.03553488
