,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572035311.595,497023.1914893617,362992.0,66.5896953815261,9.549932,,455148.0,10.02,3.813,1.0,,0.47329,
1,1572035321.448,497023.1914893617,473910.0,64.44324514056225,10.334526,0.30306792561340323,592388.0,10.0,9.768,1.0,,9.688696,
2,1572035324.353,192792.3404255319,182435.0,26.89903787148593,17.378392999999996,-0.0,228044.0,10.0,2.694,0.0,9.688696,12.644829,
3,1572035326.167,192792.3404255319,157619.0,12.321390240963854,25.530767999999995,-0.0,197024.0,10.010000000000002,1.744,0.0,12.49748,14.492454,
4,1572035329.904,192792.3404255319,164086.0,5.905020080000003,31.943210999999998,-0.0,205108.0,10.0,3.678,0.0,14.323894000000001,18.080011,
5,1572035334.22,192792.3404255319,216876.0,3.6186928514056222,27.641541999999998,-0.0,271096.0,10.0,2.237,0.0,20.079744,22.38168,
6,1572035342.8449998,192792.3404255319,227555.0,9.412618795180725,38.936595,-0.0,284444.0,10.0,0.903,0.0,29.98009,31.086627000000004,
7,1572035352.775,192792.3404255319,208153.0,14.55588208835342,38.98563600000001,-0.0,260192.0,10.0,0.84,0.0,40.094239,41.037586,
8,1572035363.891,497023.1914893617,475689.0,64.54984267999998,37.90455500000001,-0.0,594644.0,10.0,1.951,1.0,50.087466,52.118666999999995,
9,1572035374.8820002,497023.1914893617,493161.0,62.349900401606405,36.894969,-0.0,616452.0,10.0,2.946,1.0,60.085907999999996,63.128253,
10,1572035384.375,497023.1914893617,458720.0,62.64249108433733,37.34674600000001,-0.0,573400.0,10.0,2.428,1.0,70.025596,72.676476,
11,1572035394.653,497023.1914893617,486243.0,65.22248839357431,37.127660000000006,-0.0,607804.0,10.0,2.716,1.0,80.0142,82.895562,
12,1572035404.839,497023.1914893617,555728.0,62.15665927710843,36.966306,-0.0,694660.0,10.0,2.903,1.0,90.071577,93.056916,
13,1572035414.671,847426.7021276596,674544.0,82.4362765863454,37.071831,-0.0,843180.0,10.0,2.695,2.0,100.10493199999999,102.951391,
14,1572035425.279,847426.7021276596,719599.0,79.20214076305218,36.48150900000002,-0.0,899580.0,10.0,3.346,2.0,110.091757,113.54171299999999,
15,1572035434.8679998,847426.7021276596,732448.0,80.56121196787149,36.91256800000001,-0.0,915560.0,10.0,2.9330000000000003,2.0,120.093759,123.110654,
16,1572035445.194,847426.7021276596,771401.0,78.20654991967866,36.56414699999999,-0.0,964252.0,10.0,3.26,2.0,129.92988,133.459075,
17,1572035454.7270002,847426.7021276596,615286.0,78.22301742971885,37.030282,-0.0,769108.0,10.0,2.79,2.0,139.98751299999998,142.99294,
18,1572035464.425,847426.7021276596,711662.0,77.05247952,37.33823100000001,-0.0,890368.0,10.009999999999991,2.494,2.0,150.01715,152.684991,
19,1572035483.985,847426.7021276596,989030.0,79.46297670682729,27.759895,-0.0,1236288.0,10.0,12.052,2.0,160.03812299999998,172.263327,
20,1572035489.72,497023.1914893617,670483.0,22.875281767068266,32.00582800000004,-0.0,838104.0,10.0,5.697,1.0,172.053815,178.017394,
21,1572035498.2029998,497023.1914893617,614233.0,35.69144437751004,33.556914000000035,-0.0,767792.0,10.0,6.268,1.0,180.092659,186.466308,
22,1572035504.6669998,497023.1914893617,584454.0,25.48182289156627,37.13379800000004,-0.0,730568.0,10.0,2.732,1.0,190.076317,192.889424,
23,1572035516.0879998,497023.1914893617,580995.0,34.03553488,35.72475300000005,-0.0,726244.0,10.0,4.155,1.0,200.05598600000002,204.29846899999998,
24,1572035525.0219998,497023.1914893617,552419.0,28.334266385542165,36.781475,-0.0,690524.0,10.01000000000002,3.088,1.0,210.024205,213.24174700000003,
25,1572035538.793,497023.1914893617,501734.0,30.782520080321287,32.91083400000005,-0.0,627168.0,10.0,6.857,1.0,220.006394,227.11238799999998,
26,1572035549.198,497023.1914893617,483836.0,33.08474887550201,32.543822000000034,-0.0,604796.0,10.0,7.26,1.0,230.01934300000002,237.4794,
27,1572035556.691,497023.1914893617,497673.0,31.845983172690755,35.11536200000003,-0.0,622092.0,10.009999999999991,4.759,1.0,240.030027,244.90786,
28,1572035565.643,497023.1914893617,513916.0,29.50081888000001,36.104194000000064,-0.0,642396.0,10.0,3.708,1.0,250.00221800000003,253.91902799999997,
29,1572035574.0619998,497023.1914893617,472857.0,25.271869156626515,37.645515000000046,-0.0,591072.0,10.0,2.124,1.0,260.032607,262.377707,
30,1572035584.3839998,497023.1914893617,503088.0,26.380119196787163,37.43770800000004,-0.0,628860.0,10.0,2.447,1.0,269.97456600000004,272.585514,
31,1572035594.4429998,497023.1914893617,482483.0,28.201048473895607,37.263439000000005,-0.0,603104.0,10.0,2.508,1.0,280.084798,282.759783,
32,1572035606.0479999,497023.1914893617,475715.0,23.819398072289143,35.69580700000006,-0.0,594644.0,10.0,4.114,1.0,290.021706,294.327415,
33,1572035614.319,497023.1914893617,494966.0,27.002455320000024,37.513945000000035,-0.0,618708.0,10.009999999999991,2.385,1.0,300.096865,302.509277,
34,1572035624.74,497023.1914893617,539484.0,27.630145100401588,37.02404000000007,-0.0,674356.0,10.0,2.805,1.0,310.018486,312.99918199999996,
35,1572035637.36,847426.7021276596,938496.0,83.07722236947794,34.36791100000005,-0.0,1173120.0,10.0,5.422999999999999,2.0,319.966326,325.655311,
36,1572035657.3760002,847426.7021276596,1079872.0,80.55087052208835,14.452290000000062,-0.0,1349840.0,10.0,15.441,2.0,329.929373,345.57093199999997,
37,1572035662.851,497023.1914893617,561894.0,19.898558273092366,28.89916800000003,-0.0,702368.0,10.0,5.432,1.0,345.57093199999997,351.124054,
38,1572035667.365,497023.1914893617,499177.0,18.604614599999994,34.415678000000014,-0.0,623972.0,10.0,4.466,1.0,350.954962,355.607544,
