,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9549394177812746,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,3.813,10.02,0.0,1572035311.595,1572035307.728,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,66.5896953815261,497023.1914893617
1,0.4851662571662572,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,9.768,20.02,10.02,1572035321.448,1572035311.641,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,64.44324514056225,497023.1914893617
2,0.6771907943578322,182435.0,228044,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,2.694,30.02,20.02,1572035324.353,1572035321.623,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,26.89903787148593,192792.3404255319
3,0.9037798165137616,157619.0,197024,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,1.744,40.03,30.02,1572035326.167,1572035324.3839998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,12.321390240963854,192792.3404255319
4,0.4461294181620445,164086.0,205108,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,3.678,50.03,40.03,1572035329.904,1572035326.184,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,5.905020080000003,192792.3404255319
5,0.9694984354045596,216876.0,271096,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.237,60.03,50.03,1572035334.22,1572035331.928,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,3.6186928514056222,192792.3404255319
6,2.5199911406423032,227555.0,284444,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,0.903,70.03,60.03,1572035342.8449998,1572035341.939,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,9.412618795180725,192792.3404255319
7,2.4780190476190485,208153.0,260192,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,0.84,80.03,70.03,1572035352.775,1572035351.931,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,14.55588208835342,192792.3404255319
8,2.4383147104049203,475689.0,594644,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,1.951,90.03,80.03,1572035363.891,1572035361.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4938.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,64.54984267999998,497023.1914893617
9,1.6740040733197554,493161.0,616452,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,2.946,100.03,90.03,1572035374.8820002,1572035371.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4939.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,62.349900401606405,497023.1914893617
