,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
236,1572035348.3298247,False,36.499568,70.023222,444,250,915,151
237,1572035348.4606555,False,36.633426,70.023222,444,250,918,152
238,1572035348.609604,False,36.782162,70.023222,444,250,921,153
239,1572035348.7574253,False,36.9231,70.023222,444,250,926,154
240,1572035348.9143684,False,37.086159,70.023222,444,250,928,154
241,1572035349.0605774,False,37.232678,70.023222,444,250,932,155
242,1572035349.2559311,False,37.425651,70.023222,444,250,937,155
243,1572035349.4046783,False,37.570534,70.023222,444,250,941,156
244,1572035349.5637665,False,37.731486,70.023222,444,250,945,156
245,1572035349.7109182,False,37.880433,70.023222,444,250,949,156
246,1572035349.8539338,False,38.023548,70.023222,444,250,953,157
247,1572035349.992218,False,38.160299,70.023222,444,250,956,157
248,1572035350.1478298,False,38.30681,70.023222,444,250,961,158
249,1572035350.2889807,False,38.455731,70.023222,444,250,963,158
250,1572035350.494568,False,38.604342,70.023222,444,250,966,158
251,1572035350.6361532,False,38.804288,70.023222,444,250,971,158
252,1572035350.7875068,False,38.962355,70.023222,444,250,975,159
253,1572035350.9331317,False,39.098967,70.023222,444,250,979,161
254,1572035351.0788193,False,39.24699,70.023222,444,250,981,161
255,1572035351.2250733,False,39.391118,70.023222,444,250,987,163
256,1572035351.3629003,False,39.537263,70.023222,444,250,989,163
257,1572035351.4968722,False,39.669096,70.023222,444,250,993,165
258,1572035351.6460485,False,39.816795,70.023222,444,250,996,166
259,1572035351.7870378,False,39.957317,70.023222,444,250,999,168
260,1572035351.9212177,False,40.094239,70.023222,444,250,1003,168
261,1572035352.3875768,False,40.559993,70.023222,444,250,1016,171
262,1572035352.5327282,False,40.702244,70.023222,444,250,1019,171
263,1572035352.6809766,False,40.849509,70.023222,444,250,1024,172
264,1572035352.886082,False,41.037586,80.023222,444,250,1026,173
265,1572035353.0188673,False,41.193189,80.023222,444,250,1031,175
266,1572035353.1533544,False,41.324195,80.023222,444,250,1034,175
267,1572035353.3077438,False,41.479436,80.023222,444,250,1037,178
268,1572035353.4525204,False,41.622266,80.023222,444,250,1042,178
269,1572035353.5952241,False,41.76744,80.023222,444,250,1044,179
270,1572035353.7906606,False,41.912437,80.023222,444,250,1049,181
271,1572035353.9313333,False,42.097901,80.023222,444,250,1055,185
272,1572035354.3794808,False,42.544923,80.023222,444,250,1066,185
273,1572035354.530163,False,42.693187,80.023222,444,250,1068,186
274,1572035354.6676817,False,42.841687,80.023222,444,250,1073,187
275,1572035354.8191714,False,42.991256,80.023222,444,250,1077,188
276,1572035354.951709,False,43.125511,80.023222,444,250,1081,188
277,1572035355.0977042,False,43.269728,80.023222,444,250,1083,189
278,1572035355.2537181,False,43.416978,80.023222,444,250,1087,189
279,1572035355.4142656,False,43.584155,80.023222,444,250,1092,189
280,1572035355.5749137,False,43.729153,80.023222,444,250,1095,190
281,1572035355.7156026,False,43.884934,80.023222,444,250,1099,191
282,1572035355.8582652,False,44.030859,80.023222,444,250,1102,191
283,1572035355.998319,False,44.168408,80.023222,444,250,1106,191
284,1572035356.1463714,False,44.317598,80.023222,444,250,1109,191
285,1572035356.3040009,False,44.474734,80.023222,444,250,1113,191
286,1572035356.496691,False,44.669269,80.023222,444,250,1120,191
287,1572035356.636355,False,44.809691,80.023222,444,250,1122,192
288,1572035356.776503,False,44.949524,80.023222,444,250,1125,192
289,1572035356.9183304,False,45.091274,80.023222,444,250,1128,192
290,1572035357.0635774,False,45.234009,80.023222,444,250,1133,193
291,1572035357.205858,False,45.379253,80.023222,444,250,1136,193
292,1572035357.35727,False,45.530069,80.023222,444,250,1140,193
293,1572035357.505261,False,45.676416,80.023222,444,250,1143,193
294,1572035357.64792,False,45.820502,80.023222,444,250,1148,193
295,1572035357.7982047,False,45.965317,80.023222,444,250,1151,194
296,1572035357.9445708,False,46.117139,80.023222,444,250,1155,194
297,1572035358.0886297,False,46.260068,80.023222,444,250,1157,194
298,1572035358.2359526,False,46.402927,80.023222,444,250,1162,194
299,1572035358.3896992,False,46.561156,80.023222,444,250,1167,195
300,1572035358.5302994,False,46.701561,80.023222,444,250,1170,196
301,1572035358.6729224,False,46.843287,80.023222,444,250,1173,196
302,1572035358.819649,False,46.991446,80.023222,444,250,1176,196
303,1572035358.9633694,False,47.1364,80.023222,444,250,1179,196
304,1572035359.1176653,False,47.287798,80.023222,444,250,1184,197
305,1572035359.3040502,False,47.478309,80.023222,444,250,1189,197
306,1572035359.4573946,False,47.621786,80.023222,444,250,1191,197
307,1572035359.5945332,False,47.764102,80.023222,444,250,1196,198
308,1572035359.7314515,False,47.901376,80.023222,444,250,1200,199
309,1572035359.9095726,False,48.083934,80.023222,444,250,1205,199
310,1572035360.0467699,False,48.214773,80.023222,444,250,1207,199
311,1572035360.189282,False,48.359244,80.023222,444,250,1212,200
312,1572035360.3369567,False,48.508707,80.023222,444,250,1214,200
313,1572035360.4793127,False,48.654207,80.023222,444,250,1217,200
314,1572035360.6225657,False,48.79646,80.023222,444,250,1223,201
315,1572035360.7638927,False,48.937111,80.023222,444,250,1225,201
316,1572035360.9127853,False,49.07567,80.023222,444,250,1228,201
317,1572035361.052997,False,49.221965,80.023222,444,250,1233,201
318,1572035361.1909273,False,49.358983,80.023222,444,250,1236,201
319,1572035361.3375077,False,49.502471,80.023222,444,250,1240,202
320,1572035361.4875083,False,49.656227,80.023222,444,250,1243,202
321,1572035361.626135,False,49.795928,80.023222,444,250,1247,203
322,1572035361.767135,False,49.93496,80.023222,444,250,1251,204
323,1572035361.9145236,False,50.087466,80.023222,444,250,1254,204
324,1572035362.0573316,False,50.222359,80.023222,444,250,1257,204
325,1572035362.2029483,False,50.372336,80.023222,444,250,1261,204
326,1572035362.3541365,False,50.521252,80.023222,444,250,1265,205
327,1572035362.5012083,False,50.660548,80.023222,444,250,1268,205
328,1572035362.6954331,False,50.811433,80.023222,444,250,1272,206
329,1572035362.8420658,False,51.015315,80.023222,444,250,1277,206
330,1572035362.985677,False,51.159228,80.023222,444,250,1281,206
331,1572035363.128384,False,51.300269,80.023222,444,250,1284,206
332,1572035363.3129058,False,51.482359,80.023222,444,250,1289,208
333,1572035363.4506016,False,51.624197,80.023222,444,250,1292,208
334,1572035363.602368,False,51.767148,80.023222,444,250,1296,208
335,1572035363.751318,False,51.923371,80.023222,444,250,1299,208
336,1572035363.9448965,False,52.118667,90.023222,444,250,1304,209
337,1572035364.0870354,False,52.258273,90.023222,444,250,1308,210
338,1572035364.2305603,False,52.396416,90.023222,444,250,1311,211
339,1572035364.3775544,False,52.548927,90.023222,444,250,1316,212
340,1572035364.539733,False,52.713139,90.023222,444,250,1321,212
341,1572035364.6929152,False,52.856412,90.023222,444,250,1323,212
342,1572035364.8425078,False,53.014406,90.023222,444,250,1327,212
343,1572035364.9870691,False,53.154623,90.023222,444,250,1331,212
344,1572035365.1279233,False,53.300665,90.023222,444,250,1335,213
345,1572035365.2728808,False,53.443959,90.023222,444,250,1338,213
346,1572035365.4155457,False,53.58801,90.023222,444,250,1342,213
347,1572035365.5593917,False,53.730621,90.023222,444,250,1345,213
348,1572035365.7063017,False,53.880753,90.023222,444,250,1349,214
349,1572035365.84685,False,54.014404,90.023222,444,250,1353,214
350,1572035365.9902842,False,54.162271,90.023222,444,250,1356,214
351,1572035366.1327624,False,54.300633,90.023222,444,250,1359,214
352,1572035366.275831,False,54.443671,90.023222,444,250,1363,214
353,1572035366.411733,False,54.584444,90.023222,444,250,1366,214
354,1572035366.5524528,False,54.725357,90.023222,444,250,1370,214
355,1572035366.6961155,False,54.869745,90.023222,444,250,1374,216
356,1572035366.849812,False,55.022144,90.023222,444,250,1377,216
357,1572035366.9931078,False,55.157836,90.023222,444,250,1381,217
358,1572035367.14308,False,55.30847,90.023222,444,250,1384,217
359,1572035367.2949688,False,55.462615,90.023222,444,250,1388,217
360,1572035367.449771,False,55.619851,90.023222,444,250,1392,218
361,1572035367.5981011,False,55.762676,90.023222,444,250,1396,219
362,1572035367.741544,False,55.91305,90.023222,444,250,1400,219
363,1572035367.8836358,False,56.055778,90.023222,444,250,1403,220
364,1572035368.0777695,False,56.249338,90.023222,444,250,1408,220
365,1572035368.2260551,False,56.398405,90.023222,444,250,1411,221
366,1572035368.3703425,False,56.53767,90.023222,444,250,1414,221
367,1572035368.513795,False,56.683994,90.023222,444,250,1419,222
368,1572035368.6610827,False,56.830288,90.023222,444,250,1423,223
369,1572035368.8000512,False,56.97167,90.023222,444,250,1425,223
370,1572035368.939921,False,57.107306,90.023222,444,250,1430,224
371,1572035369.0922658,False,57.257024,90.023222,444,250,1434,225
372,1572035369.2553031,False,57.428111,90.023222,444,250,1438,226
373,1572035369.4028,False,57.570841,90.023222,444,250,1441,227
374,1572035369.5404935,False,57.714717,90.023222,444,250,1444,227
375,1572035369.696526,False,57.860569,90.023222,444,250,1448,227
376,1572035369.8595865,False,58.031898,90.023222,444,250,1453,227
377,1572035369.99056,False,58.166016,90.023222,444,250,1456,228
378,1572035370.1309638,False,58.302253,90.023222,444,250,1460,229
379,1572035370.2591538,False,58.426248,90.023222,444,250,1463,229
380,1572035370.41963,False,58.591177,90.023222,444,250,1466,229
381,1572035370.5596104,False,58.729749,90.023222,444,250,1470,229
382,1572035370.711323,False,58.881564,90.023222,444,250,1475,230
383,1572035370.8678148,False,59.031459,90.023222,444,250,1477,230
384,1572035371.022915,False,59.196275,90.023222,444,250,1482,231
385,1572035371.1688683,False,59.336944,90.023222,444,250,1486,232
386,1572035371.3086982,False,59.482182,90.023222,444,250,1489,232
387,1572035371.4492683,False,59.616556,90.023222,444,250,1492,232
388,1572035371.6230097,False,59.795731,90.023222,444,250,1496,232
389,1572035371.7702613,False,59.942192,90.023222,444,250,1500,233
390,1572035371.9138737,False,60.085908,90.023222,444,250,1503,233
391,1572035372.0552428,False,60.2277,90.023222,444,250,1508,234
392,1572035372.239751,False,60.412609,90.023222,444,250,1513,234
393,1572035372.3819237,False,60.554481,90.023222,444,250,1515,234
394,1572035372.5257068,False,60.698384,90.023222,444,250,1520,234
395,1572035372.667551,False,60.840422,90.023222,444,250,1523,235
396,1572035372.8191202,False,60.985819,90.023222,444,250,1526,235
397,1572035372.9633498,False,61.137366,90.023222,444,250,1531,236
398,1572035373.1104524,False,61.275552,90.023222,444,250,1533,236
399,1572035373.2538984,False,61.421732,90.023222,444,250,1538,236
400,1572035373.4225628,False,61.595927,90.023222,444,250,1541,237
401,1572035373.5618079,False,61.730014,90.023222,444,250,1544,237
402,1572035373.7173696,False,61.886412,90.023222,444,250,1548,238
403,1572035373.8636725,False,62.035484,90.023222,444,250,1552,238
404,1572035374.0310304,False,62.20257,90.023222,444,250,1557,239
405,1572035374.1907043,False,62.355977,90.023222,444,250,1560,239
406,1572035374.3360703,False,62.509079,90.023222,444,250,1564,239
407,1572035374.4866047,False,62.644874,90.023222,444,250,1568,240
408,1572035374.6709256,False,62.837213,90.023222,444,250,1572,241
409,1572035374.8112803,False,62.979118,90.023222,444,250,1576,241
410,1572035374.9569314,False,63.128253,100.023222,444,250,1580,241
411,1572035375.112618,False,63.283954,100.023222,444,250,1583,242
412,1572035375.3124568,False,63.47272,100.023222,444,250,1588,242
413,1572035375.4774408,False,63.631212,100.023222,444,250,1593,243
414,1572035375.6228225,False,63.796018,100.023222,444,250,1597,244
415,1572035375.7659779,False,63.938151,100.023222,444,250,1600,244
416,1572035375.906542,False,64.078393,100.023222,444,250,1604,245
417,1572035376.0514953,False,64.220487,100.023222,444,250,1607,245
418,1572035376.1987557,False,64.373743,100.023222,444,250,1610,245
419,1572035376.3398418,False,64.507439,100.023222,444,250,1614,245
420,1572035376.491386,False,64.663287,100.023222,444,250,1618,246
421,1572035376.6354325,False,64.810141,100.023222,444,250,1622,246
422,1572035376.7916143,False,64.954296,100.023222,444,250,1626,246
423,1572035376.9331841,False,65.105922,100.023222,444,250,1629,247
424,1572035377.074087,False,65.249566,100.023222,444,250,1633,247
425,1572035377.2091763,False,65.38221,100.023222,444,250,1636,247
426,1572035377.361433,False,65.528683,100.023222,444,250,1640,247
427,1572035377.4968572,False,65.672628,100.023222,444,250,1644,248
428,1572035377.6652076,False,65.838286,100.023222,444,250,1648,249
429,1572035377.812881,False,65.981782,100.023222,444,250,1652,249
430,1572035377.982649,False,66.142938,100.023222,444,250,1655,249
431,1572035378.1186817,False,66.291537,100.023222,444,250,1659,249
432,1572035378.3019938,False,66.473248,100.023222,444,250,1663,250
433,1572035378.4458923,False,66.619883,100.023222,444,250,1668,251
434,1572035378.5960689,False,66.762509,100.023222,444,250,1670,251
435,1572035378.7405217,False,66.909857,100.023222,444,250,1675,252
436,1572035378.88644,False,67.05841,100.023222,444,250,1679,252
437,1572035379.0372348,False,67.203261,100.023222,444,250,1682,252
438,1572035379.2106853,False,67.366255,100.023222,444,250,1685,252
439,1572035379.3646472,False,67.530592,100.023222,444,250,1690,253
440,1572035379.5111523,False,67.680681,100.023222,444,250,1694,253
441,1572035379.6616578,False,67.835385,100.023222,444,250,1698,253
442,1572035379.8086212,False,67.979201,100.023222,444,250,1701,253
443,1572035379.9423354,False,68.117494,100.023222,444,250,1705,253
444,1572035380.0947018,False,68.260354,100.023222,444,250,1708,253
445,1572035380.2418618,False,68.411886,100.023222,444,250,1712,253
