,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032085.4485545,False,0.0,0.0,426,230,0,0
1,1572032085.4531593,False,0.0,0.0,426,230,0,0
2,1572032085.5795443,False,0.0,0.0,426,230,0,0
3,1572032085.7259855,False,0.0,0.0,426,230,0,0
4,1572032085.8618333,False,0.0,0.0,426,230,0,0
5,1572032085.9965422,False,0.0,0.0,426,230,0,0
6,1572032086.2124655,False,0.067002,6.037333,640,346,4,0
7,1572032086.347383,False,0.202019,6.037333,640,346,5,0
8,1572032086.4872375,False,0.339188,6.037333,640,346,10,3
9,1572032086.6241477,False,0.477462,6.037333,640,346,10,4
10,1572032086.7721503,False,0.626313,6.041666,640,346,15,6
11,1572032086.9551036,False,0.760399,6.041666,640,346,20,9
12,1572032087.085876,False,0.938329,12.117333,640,346,26,12
13,1572032087.2293463,False,1.077058,12.117333,640,346,28,12
14,1572032087.3985677,False,1.246554,12.124999,640,346,32,12
15,1572032087.5353773,False,1.384405,18.166666,640,346,36,13
16,1572032087.6819725,False,1.532676,18.166666,640,346,40,14
17,1572032087.8967354,False,1.744679,18.175999,640,346,44,15
18,1572032088.0317683,False,1.88096,18.175999,640,346,48,15
19,1572032088.1638591,False,2.020222,24.249999,640,346,51,16
20,1572032088.307719,False,2.151314,24.249999,640,346,54,16
21,1572032088.4484699,False,2.299045,24.249999,640,346,58,17
22,1572032088.6074514,False,2.4494,24.249999,640,346,62,19
23,1572032088.7472675,False,2.598401,24.249999,640,346,65,19
24,1572032088.9031856,False,2.75222,24.249999,640,346,68,21
25,1572032089.0388193,False,2.893375,24.249999,640,346,72,21
26,1572032089.1827369,False,3.037223,24.249999,640,346,75,22
27,1572032089.3195918,False,3.174464,24.249999,640,346,78,22
28,1572032089.4610107,False,3.313161,24.249999,640,346,82,23
29,1572032089.6059346,False,3.458436,24.249999,640,346,86,23
30,1572032089.754088,False,3.603593,24.249999,640,346,88,25
31,1572032089.929734,False,3.782561,24.249999,640,346,94,26
32,1572032090.0717165,False,3.925292,24.249999,640,346,97,26
33,1572032090.2133198,False,4.062787,24.249999,640,346,100,27
34,1572032090.3492992,False,4.202546,24.249999,640,346,104,27
35,1572032090.519129,False,4.373692,24.249999,640,346,108,28
36,1572032090.6578343,False,4.512016,24.249999,640,346,112,28
37,1572032090.8054185,False,4.651946,24.249999,640,346,114,28
38,1572032090.9522748,False,4.801378,24.249999,640,346,118,29
39,1572032091.0913332,False,4.939904,24.249999,640,346,122,30
40,1572032091.2390902,False,5.086139,24.249999,640,346,125,30
41,1572032091.3802564,False,5.226487,24.249999,640,346,128,31
42,1572032091.5546856,False,5.37025,24.249999,640,346,132,31
43,1572032091.6962965,False,5.550678,24.249999,640,346,136,31
44,1572032091.839319,False,5.68905,24.249999,640,346,139,32
45,1572032091.975912,False,5.826418,24.249999,640,346,142,32
46,1572032092.1196985,False,5.969035,24.249999,640,346,146,33
47,1572032092.2725112,False,6.118107,24.249999,1332,720,149,34
48,1572032092.415971,False,6.270306,24.249999,1332,720,153,35
49,1572032092.5675805,False,6.415336,24.249999,1332,720,157,36
50,1572032092.7033792,False,6.558789,24.249999,1332,720,160,36
51,1572032092.8568206,False,6.705132,24.249999,1332,720,164,36
52,1572032093.0054536,False,6.853114,24.249999,1332,720,167,36
53,1572032093.1981125,False,7.046076,24.249999,1332,720,171,37
54,1572032093.3408444,False,7.188011,24.249999,1332,720,175,38
55,1572032093.483988,False,7.333313,24.249999,1332,720,179,39
56,1572032093.6261222,False,7.480284,24.255999,1332,720,182,39
57,1572032093.7654855,False,7.614292,24.255999,1332,720,186,40
58,1572032093.915217,False,7.767708,24.255999,1332,720,189,40
59,1572032094.0631607,False,7.910092,24.255999,1332,720,192,41
60,1572032094.215216,False,8.058111,24.255999,1332,720,195,41
61,1572032094.3578036,False,8.206803,24.255999,1332,720,199,41
62,1572032094.4849694,False,8.333601,24.255999,1332,720,202,42
63,1572032094.6302228,False,8.485075,24.255999,1332,720,206,43
64,1572032094.7799559,False,8.628332,24.255999,1332,720,210,43
65,1572032094.9375896,False,8.781234,24.255999,1332,720,214,44
66,1572032095.0814426,False,8.927161,24.255999,1332,720,217,45
67,1572032095.229529,False,9.074699,24.255999,1332,720,220,45
68,1572032095.4267366,False,9.220301,30.333332,1332,720,224,45
69,1572032095.570127,False,9.423405,30.333332,1332,720,229,46
70,1572032095.7134366,False,9.563891,30.333332,1332,720,232,46
71,1572032095.856911,False,9.703276,30.333332,1332,720,235,46
72,1572032096.0193355,False,9.866177,30.333332,1332,720,240,46
73,1572032096.1608424,False,10.007031,30.333332,1332,720,242,46
74,1572032096.3030963,False,10.153877,30.333332,1332,720,246,47
75,1572032096.4454699,False,10.299352,30.333332,1332,720,249,47
76,1572032096.6312623,False,10.485906,30.333332,1332,720,254,48
77,1572032096.782574,False,10.632295,30.333332,1332,720,258,49
78,1572032096.9314957,False,10.77853,30.335999,1332,720,262,49
79,1572032097.0796335,False,10.925564,30.335999,1332,720,265,50
80,1572032097.2385306,False,11.084862,30.335999,1332,720,268,50
81,1572032097.3934145,False,11.23833,30.335999,1332,720,273,51
82,1572032097.5443525,False,11.394232,30.335999,1332,720,277,52
83,1572032097.7172427,False,11.569422,30.335999,1332,720,280,52
84,1572032097.8592834,False,11.714111,30.335999,1332,720,284,53
85,1572032098.0021086,False,11.856948,30.335999,1332,720,287,54
86,1572032098.1472874,False,11.997776,30.335999,1332,720,290,54
87,1572032098.2992449,False,12.14581,30.335999,1332,720,294,55
88,1572032098.4400747,False,12.292441,30.335999,1332,720,298,55
89,1572032098.581479,False,12.434889,36.373333,1332,720,301,56
90,1572032098.7692282,False,12.578639,36.373333,1332,720,305,57
91,1572032098.9179666,False,12.765671,36.373333,1332,720,310,57
92,1572032099.0586066,False,12.91329,36.373333,1332,720,313,58
93,1572032099.2018692,False,13.057424,36.373333,1332,720,316,58
94,1572032099.3436167,False,13.199607,36.373333,1332,720,319,58
95,1572032099.4779644,False,13.333275,36.373333,1332,720,322,58
96,1572032099.6327052,False,13.481448,36.373333,1332,720,326,59
97,1572032099.8209834,False,13.665596,36.373333,1332,720,331,60
98,1572032099.9563222,False,13.812339,36.373333,1332,720,334,60
99,1572032100.0995705,False,13.954552,36.373333,1332,720,337,61
100,1572032100.2358212,False,14.08912,36.373333,1332,720,341,62
101,1572032100.428874,False,14.277347,36.374999,1332,720,346,62
102,1572032100.5729098,False,14.427077,36.374999,1332,720,349,63
103,1572032100.720613,False,14.573145,36.374999,1332,720,352,63
104,1572032100.9018695,False,14.712666,36.374999,1332,720,356,64
105,1572032101.0467448,False,14.891127,36.374999,1332,720,360,65
106,1572032101.198489,False,15.054142,36.374999,1332,720,364,65
107,1572032101.3337574,False,15.189431,36.374999,1332,720,368,66
108,1572032101.4792068,False,15.334397,36.374999,1332,720,370,66
109,1572032101.6218367,False,15.475718,36.374999,1332,720,374,67
110,1572032101.7574606,False,15.611583,36.374999,1332,720,378,67
111,1572032101.8939073,False,15.749503,36.374999,1332,720,380,67
112,1572032102.034239,False,15.8834,42.453333,1332,720,384,68
113,1572032102.1696453,False,16.020591,42.453333,1332,720,387,68
114,1572032102.316895,False,16.172311,42.458332,1332,720,391,70
115,1572032102.4610944,False,16.304629,42.458332,1332,720,394,70
116,1572032102.6136634,False,16.467736,42.458332,1332,720,398,71
117,1572032102.756001,False,16.6035,42.458332,1332,720,402,71
118,1572032102.9322376,False,16.784823,42.458332,1332,720,405,72
119,1572032103.1144674,False,16.925593,42.458332,1332,720,409,73
120,1572032103.245685,False,17.102411,42.458332,1332,720,413,73
121,1572032103.3972635,False,17.251725,42.458332,1332,720,416,73
122,1572032103.5491185,False,17.403125,42.458332,1332,720,420,74
123,1572032103.7132463,False,17.560799,42.458332,1332,720,424,74
124,1572032103.8645906,False,17.712121,42.458332,1332,720,428,75
125,1572032104.0116575,False,17.860791,42.458332,1332,720,430,76
126,1572032104.1946123,False,18.009793,42.458332,1332,720,435,77
127,1572032104.3486106,False,18.191838,48.533333,1332,720,440,77
128,1572032104.492998,False,18.344967,48.533333,1332,720,443,78
129,1572032104.6421337,False,18.487169,48.533333,1332,720,446,78
130,1572032104.8060215,False,18.654933,48.533333,1332,720,451,79
131,1572032104.954898,False,18.808901,48.533333,1332,720,454,80
132,1572032105.1069908,False,18.952091,48.541666,1332,720,458,81
133,1572032105.2548242,False,19.102507,48.541666,1332,720,462,81
134,1572032105.3948386,False,19.247792,48.541666,1332,720,464,81
135,1572032105.534205,False,19.388905,48.541666,1332,720,468,82
136,1572032105.6814928,False,19.5288,48.541666,1332,720,472,83
137,1572032105.8716192,False,19.723808,48.541666,1332,720,476,83
138,1572032106.0255623,False,19.876146,48.541666,1332,720,480,83
139,1572032106.1611478,False,20.015714,48.541666,1332,720,482,83
140,1572032106.3065493,False,20.156664,48.541666,1332,720,486,83
141,1572032106.447399,False,20.300108,48.541666,1332,720,490,84
142,1572032106.6031315,False,20.445985,48.541666,1332,720,494,84
143,1572032106.7509212,False,20.604029,48.541666,1332,720,498,84
144,1572032106.8962312,False,20.75088,48.541666,1332,720,500,85
145,1572032107.0467243,False,20.899977,54.624999,1332,720,504,85
146,1572032107.2031076,False,21.056672,54.624999,1332,720,508,86
147,1572032107.3448179,False,21.194484,54.624999,1332,720,512,87
148,1572032107.5119715,False,21.365622,54.624999,1332,720,516,87
149,1572032107.6516578,False,21.50216,54.624999,1332,720,519,88
