,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032086.039,272000.0,272000.0,87.01590624999999,5.970331000000001,,70043.0,6.04,0.34600000000000003,1.0,0.0,0.06700199999999999,
1,1572032089.975,1260000.0,1260000.0,94.20329090277788,20.324707,-0.0,484451.0,6.079999999999999,0.9440000000000001,3.0,2.75222,3.925292,
2,1572032090.563,1260000.0,1260000.0,93.13543208333334,19.737983,-0.0,344147.0,6.040000000000001,0.5820000000000001,3.0,3.782561,4.512016,
3,1572032092.197,1260000.0,1260000.0,92.69237541666666,18.131892,-0.0,896824.0,6.079999999999998,1.608,3.0,4.373692,6.118107,
4,1572032094.9729998,1260000.0,1260000.0,92.85675201388888,15.328838,-0.0,737120.0,6.079999999999998,1.382,3.0,7.333313,8.927161,
5,1572032100.052,1260000.0,1260000.0,92.7549520833334,22.418781000000003,-0.0,771974.0,6.039999999999999,1.5619999999999998,3.0,12.292441,13.954552,
8,1572032119.9889998,1260000.0,1260000.0,92.81171875,32.90197800000001,-0.0,774725.0,6.079999999999998,1.735,3.0,32.00465,33.889688,
10,1572032126.742,1260000.0,1260000.0,92.56294083333331,32.15934300000001,-0.0,1025830.0,6.079999999999998,2.454,3.0,38.040832,40.715323,
6,1572032113.686,1260000.0,1260000.0,93.11116701388886,33.02733599999999,-0.0,963681.0,6.090000000000003,2.362,3.0,25.158936999999998,27.680996,
7,1572032118.1020002,665000.0,665000.0,88.46256604166668,34.78701600000001,-0.0,396053.0,6.080000000000005,0.852,2.0,30.96051,32.00465,
9,1572032124.2370002,665000.0,665000.0,88.2669997222222,34.68478,-0.0,446120.0,6.089999999999989,0.938,2.0,37.094317,38.189886,
11,1572032130.7020001,665000.0,665000.0,88.38154986111111,34.366600000000005,-0.0,399556.0,6.079999999999998,1.085,2.0,43.310047999999995,44.588066,
12,1572032136.896,665000.0,665000.0,88.56224881944449,34.28671,-0.0,395221.0,6.0800000000000125,1.199,2.0,49.520527,50.747956,
13,1572032143.208,665000.0,665000.0,88.52196583333328,33.949222999999996,-0.0,392109.0,6.079999999999998,1.568,2.0,55.454747,57.165443,
14,1572032149.571,665000.0,665000.0,86.85457798611105,33.654148,-0.0,375998.0,6.079999999999998,1.592,2.0,61.77392,63.554184,
15,1572032156.295,665000.0,665000.0,86.44600368055555,27.070418000000004,-0.0,488909.0,6.0800000000000125,2.144,2.0,67.798932,70.137914,
16,1572032161.54,272000.0,272000.0,75.6414717361111,33.817156999999995,-0.0,192149.0,6.079999999999998,1.2,1.0,74.018901,75.55784200000001,
17,1572032168.8079998,272000.0,272000.0,77.6863908333333,32.696854000000016,-0.0,426646.0,6.079999999999998,2.231,1.0,80.3106,82.75914499999999,
18,1572032173.6379998,272000.0,272000.0,78.83744784722221,33.995153,-0.0,415121.0,6.0800000000000125,1.518,1.0,85.82617900000001,87.540846,
