,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-1.m4s,1572032084.559,1572032084.929,0,0.101,41719,3.3044752475247523,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-1.m4s,1572032085.641,1572032085.693,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,272000.0,87.01590624999999,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-1,5.327999868392944,0.36999988555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-2.m4s,1572032086.72,1572032086.778,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,272000.0,91.51148347222231,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-1,4.248999872207642,0.0,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-3.m4s,1572032087.249,1572032087.2610002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,272000.0,87.01590624999999,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,0,9.799999828338622,0.0,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-4.m4s,1572032087.453,1572032087.47,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,272000.0,91.51148347222231,1,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,0,15.63599983215332,0.0,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-2.m4s,1572032088.068,1572032088.0800002,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,665000.0,93.17329854166671,272000.0,91.51148347222231,1,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,484451,94.20329090277788,1260000.0,-1,21.110999822616577,0.0,0.382,1.0,4.31579057591623,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-3.m4s,1572032088.525,1572032088.5370002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,665000.0,88.73771249999996,272000.0,74.3236314583333,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,-1,20.65399980545044,0.0,0.382,1.0,4.31579057591623,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-2.m4s,1572032089.009,1572032089.0310001,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,1260000.0,94.20329090277788,272000.0,91.51148347222231,1,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,484451,94.20329090277788,1260000.0,-2,20.169999837875366,0.0,0.372,2.0,4.241806451612903,0.442,2.0,4.573085972850678,0.382,1.0,4.31579057591623,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-3.m4s,1572032089.971,1572032089.981,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,1260000.0,93.13543208333334,665000.0,93.17329854166671,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,-2,19.20799994468689,0.0,0.9440000000000001,3.0,4.105516949152542,0.372,2.0,4.241806451612903,0.442,2.0,4.573085972850678,0.382,1.0,4.31579057591623,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-4.m4s,1572032090.57,1572032090.589,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,1260000.0,92.69237541666666,1260000.0,94.20329090277788,3,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,1939363,100.0,2616000.0,1939363,100.0,2616000.0,0,18.608999967575073,0.0,0.582,3.0,4.73054295532646,0.9440000000000001,3.0,4.105516949152542,0.372,2.0,4.241806451612903,0.442,2.0,4.573085972850678,0.382,1.0,4.31579057591623,0.189,1.0,4.052021164021164,0.245,1.0,3.7211102040816324,0.34600000000000003,1.0,1.6194913294797686,,,,,,
