,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-5.m4s,1572032092.201,1572032093.58,4,1.339,737120,4.404002987303958,0,0,6.083333333333332,24.25,30.33,3,1260000.0,92.85675201388888,,,,,,,,,,,,,,,,,,,,,,1260000.0
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-5.m4s,1572032093.586,1572032094.9729998,4,1.382,737120,4.26697539797395,0,0,6.083333333333332,24.25,30.33,3,1260000.0,92.85675201388888,,,,,,,,,,,,,,,,,,,,,,1260000.0
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-6.m4s,1572032095.347,1572032096.7849998,5,1.422,771974,4.343032348804502,0,0,6.041666666666668,30.33,36.37,3,1260000.0,92.7549520833334,,,,,,,,,,,,,,,,,,,,,,1260000.0
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-6.m4s,1572032096.789,1572032098.242,5,1.42,771974,4.349149295774648,0,0,6.041666666666668,30.33,36.37,3,1260000.0,92.7549520833334,,,,,,,,,,,,,,,,,,,,,,1260000.0
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-6.m4s,1572032098.457,1572032100.052,5,1.5619999999999998,771974,3.9537720870678617,0,0,6.041666666666668,30.33,36.37,3,1260000.0,92.7549520833334,,,,,,,,,,,,,,,,,,,,,,1260000.0
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-7.m4s,1572032100.305,1572032101.97,6,1.649,774725,3.758520315342632,0,0,6.083333333333336,36.38,42.46,3,1260000.0,92.81171875,,,,,,,,,,,,,,,,,,,,,,1260000.0
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-8.m4s,1572032102.195,1572032104.2770002,7,2.071,1025830,3.962646064703042,0,0,6.083333333333329,42.46,48.54,3,1260000.0,92.56294083333331,,,,,,,,,,,,,,,,,,,,,,1260000.0
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-9.m4s,1572032105.026,1572032107.008,8,1.97,888627,3.6086375634517767,0,0,6.083333333333336,48.54,54.62,3,1260000.0,92.91531506944445,,,,,,,,,,,,,,,,,,,,,,1260000.0
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-10.m4s,1572032111.309,1572032113.686,9,2.362,963681,3.2639491955969517,0,0,6.083333333333336,54.62,60.7,3,1260000.0,93.11116701388886,,,,,,,,,,,,,,,,,,,,,,1260000.0
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-11.m4s,1572032117.2389998,1572032118.1020002,10,0.852,396053,3.718807511737089,0,0,6.083333333333336,60.71,66.79,2,665000.0,88.46256604166668,,,,,,,,,,,,,,,,,,,,,,665000.0
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-7.m4s,1572032118.248,1572032119.9889998,6,1.735,774725,3.5722190201729105,0,0,6.083333333333336,36.38,42.46,3,1260000.0,92.81171875,,,,,,,,,,,,,,,,,,,,,,1260000.0
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-12.m4s,1572032123.255,1572032124.2370002,11,0.938,446120,3.8048614072494655,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.2669997222222,,,,,,,,,,,,,,,,,,,,,,665000.0
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935286/chop/segment-8.m4s,1572032124.2470002,1572032126.742,7,2.454,1025830,3.3441890790546047,0,0,6.083333333333329,42.46,48.54,3,1260000.0,92.56294083333331,,,,,,,,,,,,,,,,,,,,,,1260000.0
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-13.m4s,1572032129.561,1572032130.7020001,12,1.085,399556,2.9460350230414747,0,0,6.083333333333329,72.88,78.96,2,665000.0,88.38154986111111,,,,,,,,,,,,,,,,,,,,,,665000.0
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-14.m4s,1572032135.674,1572032136.896,13,1.199,395221,2.637004170141785,0,0,6.083333333333344,78.96,85.04,2,665000.0,88.56224881944449,,,,,,,,,,,,,,,,,,,,,,665000.0
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-15.m4s,1572032141.6279998,1572032143.208,14,1.568,392109,2.0005561224489794,0,0,6.083333333333329,85.04,91.12,2,665000.0,88.52196583333328,,,,,,,,,,,,,,,,,,,,,,665000.0
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-16.m4s,1572032147.962,1572032149.571,15,1.592,375998,1.8894371859296484,0,0,6.083333333333329,91.12,97.2,2,665000.0,86.85457798611105,,,,,,,,,,,,,,,,,,,,,,665000.0
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-17.m4s,1572032153.956,1572032156.295,16,2.144,488909,1.824287313432836,0,0,6.083333333333344,97.21,103.29,2,665000.0,86.44600368055555,,,,,,,,,,,,,,,,,,,,,,665000.0
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-18.m4s,1572032160.222,1572032161.54,17,1.2,192149,1.2809933333333332,0,0,6.083333333333329,103.29,109.37,1,272000.0,75.6414717361111,,,,,,,,,,,,,,,,,,,,,,272000.0
29,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-19.m4s,1572032166.47,1572032168.8079998,18,2.231,426646,1.5298825638727027,0,0,6.083333333333329,109.38,115.46,1,272000.0,77.6863908333333,,,,,,,,,,,,,,,,,,,,,,272000.0
30,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-20.m4s,1572032172.052,1572032173.6379998,19,1.518,415121,2.187725955204216,0,0,6.083333333333344,115.46,121.54,1,272000.0,78.83744784722221,,,,,,,,,,,,,,,,,,,,,,272000.0
31,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-21.m4s,1572032178.119,1572032179.851,20,1.665,386604,1.8575567567567568,0,0,6.083333333333329,121.54,127.62,1,272000.0,78.98390868055559,,,,,,,,,,,,,,,,,,,,,,272000.0
32,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-22.m4s,1572032184.3520002,1572032185.7470002,21,1.33,389878,2.345130827067669,0,0,6.083333333333344,127.62,133.7,1,272000.0,78.60520173611113,,,,,,,,,,,,,,,,,,,,,,272000.0
33,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-23.m4s,1572032190.4629998,1572032192.448,22,1.813,402741,1.7771252068394925,0,0,6.0833333333333135,133.71,139.79,1,272000.0,83.86755430555563,,,,,,,,,,,,,,,,,,,,,,272000.0
34,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-24.m4s,1572032196.401,1572032197.1260002,23,0.655,191629,2.3405068702290075,0,0,6.083333333333344,139.79,145.87,1,272000.0,78.62652201388886,,,,,,,,,,,,,,,,,,,,,,272000.0
35,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-25.m4s,1572032202.722,1572032203.6009998,24,0.682,170837,2.0039530791788853,0,0,6.083333333333344,145.88,151.96,1,272000.0,73.25882416666664,,,,,,,,,,,,,,,,,,,,,,272000.0
36,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-26.m4s,1572032208.786,1572032209.5110002,25,0.648,171077,2.1120617283950613,0,0,6.0833333333333135,151.96,158.04,1,272000.0,74.41204395833334,,,,,,,,,,,,,,,,,,,,,,272000.0
37,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-27.m4s,1572032214.63,1572032215.321,26,0.629,190712,2.4255898251192365,0,0,6.083333333333344,158.04,164.12,1,272000.0,75.93219493055554,,,,,,,,,,,,,,,,,,,,,,272000.0
38,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-28.m4s,1572032220.836,1572032221.661,27,0.7240000000000001,201804,2.229878453038673,0,0,6.083333333333344,164.12,170.2,1,272000.0,74.32553777777775,,,,,,,,,,,,,,,,,,,,,,272000.0
39,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-29.m4s,1572032226.992,1572032228.082,28,0.905,261467,2.3113104972375687,0,0,6.0833333333333135,170.21,176.29,1,272000.0,74.08772715277783,,,,,,,,,,,,,,,,,,,,,,272000.0
40,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-30.m4s,1572032232.8820002,1572032233.7629998,29,0.8130000000000001,250036,2.4603788437884377,0,0,6.083333333333344,176.29,182.37,1,272000.0,73.00501694444444,,,,,,,,,,,,,,,,,,,,,,272000.0
41,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-31.m4s,1572032239.216,1572032240.522,30,1.229,303283,1.9741773799837263,0,0,6.083333333333344,182.38,188.46,1,272000.0,71.0371315277778,,,,,,,,,,,,,,,,,,,,,,272000.0
42,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-32.m4s,1572032245.1720002,1572032246.0119998,31,0.773,223246,2.3104372574385508,0,0,6.0833333333333135,188.46,194.54,1,272000.0,73.65543097222222,,,,,,,,,,,,,,,,,,,,,,272000.0
43,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-33.m4s,1572032251.1320002,1572032251.905,32,0.578,157956,2.186242214532872,0,0,6.083333333333344,194.54,200.62,1,272000.0,73.75962041666669,,,,,,,,,,,,,,,,,,,,,,272000.0
44,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-34.m4s,1572032257.538,1572032258.3790002,33,0.665,193207,2.324294736842105,0,0,6.083333333333344,200.62,206.7,1,272000.0,74.36061888888891,,,,,,,,,,,,,,,,,,,,,,272000.0
45,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-35.m4s,1572032263.424,1572032264.3860002,34,0.765,184378,1.928135947712418,0,0,6.0833333333333135,206.71,212.79,1,272000.0,76.30152402777775,,,,,,,,,,,,,,,,,,,,,,272000.0
46,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-36.m4s,1572032269.666,1572032272.4689999,35,2.69,370725,1.102527881040892,0,0,6.083333333333344,212.79,218.87,1,272000.0,80.90003819444443,,,,,,,,,,,,,,,,,,,,,,272000.0
47,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-37.m4s,1572032276.42,1572032281.053,36,4.439,400229,0.7212957873394908,0,0,6.083333333333344,218.88,224.96,1,272000.0,78.42155305555555,,,,,,,,,,,,,,,,,,,,,,272000.0
48,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-38.m4s,1572032283.0370002,1572032310.13,37,26.584,430274,0.1294835991573879,0,0,6.0833333333333135,224.96,231.04,1,272000.0,84.18052319444466,,,,,,,,,,,,,,,,,,,,,,272000.0
49,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-39.m4s,1572032311.293,1572032312.143,38,0.361,82817,1.8352797783933517,0,0,6.083333333333344,231.04,237.12,0,125000.0,34.45299833333333,,,,,,,,,,,,,,,,,,,,,,125000.0
50,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-40.m4s,1572032312.146,1572032312.666,39,0.327,87632,2.1439021406727834,0,0,6.083333333333344,237.12,243.2,0,125000.0,44.68021520833332,,,,,,,,,,,,,,,,,,,,,,125000.0
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-41.m4s,1572032313.656,1572032314.09,40,0.243,65663,2.161744855967078,0,0,6.0833333333333135,243.21,249.29,0,125000.0,48.69825111111115,,,,,,,,,,,,,,,,,,,,,,125000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-42.m4s,1572032314.093,1572032314.549,41,0.268,72294,2.1580298507462685,0,0,6.083333333333344,249.29,255.37,0,125000.0,47.21344645833333,,,,,,,,,,,,,,,,,,,,,,125000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-43.m4s,1572032315.359,1572032315.82,42,0.275,73922,2.150458181818182,0,0,6.0833333333333135,255.38,261.46,0,125000.0,47.79809881944443,,,,,,,,,,,,,,,,,,,,,,125000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-39.m4s,1572032315.998,1572032316.6439998,38,0.639,169735,2.1250078247261346,0,0,6.083333333333344,231.04,237.12,1,272000.0,73.75454722222219,,,,,,,,,,,,,,,,,,,,,,272000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-40.m4s,1572032316.6479998,1572032317.319,39,0.665,176016,2.1174857142857144,0,0,6.083333333333344,237.12,243.2,1,272000.0,71.90563826388889,,,,,,,,,,,,,,,,,,,,,,272000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-41.m4s,1572032317.322,1572032317.789,40,0.461,122795,2.130932754880694,0,0,6.0833333333333135,243.21,249.29,1,272000.0,71.90027333333332,,,,,,,,,,,,,,,,,,,,,,272000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-42.m4s,1572032317.792,1572032318.4829998,41,0.628,140786,1.7934522292993629,0,0,6.083333333333344,249.29,255.37,1,272000.0,71.750455625,,,,,,,,,,,,,,,,,,,,,,272000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-43.m4s,1572032318.4989998,1572032319.17,42,0.664,137780,1.6599999999999997,0,0,6.0833333333333135,255.38,261.46,1,272000.0,72.10057694444444,,,,,,,,,,,,,,,,,,,,,,272000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-44.m4s,1572032319.174,1572032319.7220001,43,0.541,168210,2.487393715341959,0,0,6.08333333333337,261.46,267.54,1,272000.0,74.88837854166664,,,,,,,,,,,,,,,,,,,,,,272000.0
