,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.8348598256203892,273564.0,341972,0.0,0,0,0,0.0,0.0,0.0,0,0.0,273564.0,273564.0,273564.0,533442.0,851071.0,341972.0,341972.0,341972.0,666836.0,1063892.0,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,1.4909999999999999,10.0,0.0,1572251219.71,1572251218.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395,267157.67647058825
1,2.8189408450704225,800579.0,1000724,9.939000129699707,0,0,1,0.0,0.0,0.0,2,-2.0,263952.0,263952.0,263952.0,516624.0,800579.0,329940.0,329940.0,329940.0,645780.0,1000724.0,27.04445546938773,27.04445546938773,27.04445546938773,57.50175620408157,70.0184067755102,1.559000015258789,10.0,2.84,20.0,10.0,1572251222.7020001,1572251219.7710001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_776000_av.ts,70.0184067755102,823207.1470588235
2,2.849812297734628,1585065.0,1981332,16.950999975204468,0,0,2,0.0,0.0,0.0,3,-3.0,261545.0,261545.0,261545.0,521436.0,841488.0,326932.0,326932.0,326932.0,651796.0,1051860.0,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,0.0,10.0,5.562,30.0,20.0,1572251228.4029999,1572251222.7589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127,1538813.9117647058
3,0.6571266503667481,268756.0,335956,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.000311,4.09,40.0,30.0,1572251246.465,1572251242.254,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_229000_av.ts,22.29479253061224,267157.67647058825
4,0.9864825527150588,528656.0,660820,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,5.359,50.0,40.0,1572251251.8920002,1572251246.4720001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_476000_av.ts,48.92161555102042,518998.29411764705
5,1.8843280575539565,523843.0,654804,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,2.78,60.0,50.0,1572251254.7229998,1572251251.924,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_476000_av.ts,49.078239102040854,518998.29411764705
6,1.5403133079847908,810194.0,1012756,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.000133,5.26,70.0,60.0,1572251260.0170002,1572251254.748,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_776000_av.ts,62.82298318367345,823207.1470588235
7,1.1215090526315787,266358.0,332948,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,2.375,80.0,70.0,1572251280.893,1572251278.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_229000_av.ts,38.02004379591835,267157.67647058825
8,1.1859365788298348,531060.0,663828,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000045,4.478,90.0,80.0,1572251294.0860002,1572251289.5839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655,518998.29411764705
9,1.6027878072763029,815017.0,1018772,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,5.085,100.0,90.0,1572251299.1929998,1572251294.0939999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_776000_av.ts,67.59971117886174,823207.1470588235
