,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572251219.71,267157.67647058825,273564.0,47.073341795918395,11.836021,,341972.0,10.0,1.4909999999999999,0.0,,8.164467,
1,1572251222.7020001,823207.1470588235,800579.0,70.0184067755102,11.836021,-0.0,1000724.0,10.0,2.84,2.0,,8.164467,
2,1572251228.4029999,1538813.9117647058,1585065.0,78.54548265306127,11.836021,-0.0,1981332.0,10.0,5.562,3.0,,8.164467,
3,1572251246.465,267157.67647058825,268756.0,22.29479253061224,13.838214999999995,6.2259790362396235,335956.0,10.0,4.09,0.0,21.891329000000002,26.162273000000003,
4,1572251251.8920002,518998.29411764705,528656.0,48.92161555102042,8.404849999999996,-0.0,660820.0,10.0,5.359,1.0,26.019095,31.595638,
5,1572251254.7229998,518998.29411764705,523843.0,49.078239102040854,25.536406999999997,-0.0,654804.0,10.0,2.78,1.0,31.595638,34.463954,
6,1572251260.0170002,823207.1470588235,810194.0,62.82298318367345,20.294672999999996,-0.0,1012756.0,10.0,5.26,2.0,34.303369,39.705688,
7,1572251280.893,267157.67647058825,266358.0,38.02004379591835,19.408132000000002,0.5813266891021769,332948.0,10.0,2.375,0.0,58.078718,60.592356,
8,1572251294.0860002,518998.29411764705,531060.0,48.57308081632655,16.211618000000016,-0.0,663828.0,10.0,4.478,1.0,69.251685,73.78886999999999,
9,1572251299.1929998,823207.1470588235,815017.0,67.59971117886174,21.031369000000012,-0.0,1018772.0,10.0,5.085,2.0,73.628392,78.96911899999999,
10,1572251303.8679998,823207.1470588235,805392.0,70.0537839591837,26.409802999999997,-0.0,1006740.0,10.0,4.617,2.0,78.82996899999999,83.590685,
11,1572251308.569,823207.1470588235,834250.0,83.08148567346942,21.732097999999993,-0.0,1042836.0,10.0,4.663,2.0,83.443005,88.26839,
12,1572251314.157,823207.1470588235,851113.0,70.03918004081629,36.10488199999999,-0.0,1063892.0,10.0,5.545,2.0,88.12044200000001,93.895606,
13,1572251320.069,823207.1470588235,812611.0,67.51057228571429,40.11979799999999,-0.0,1015764.0,10.0,5.862,2.0,93.73051600000001,99.88069,
14,1572251326.3539999,823207.1470588235,843860.0,61.607116122449035,43.90127199999999,-0.0,1054868.0,10.0,6.251,2.0,99.726985,106.099216,
15,1572251333.107,823207.1470588235,817424.0,74.02631183673466,47.08381099999998,-0.0,1021780.0,10.0,6.711,2.0,105.94981899999999,112.916677,
16,1572251338.696,823207.1470588235,827049.0,59.808173387755076,51.57680499999998,-0.0,1033812.0,10.0,5.5520000000000005,2.0,112.743858,118.42368300000001,
17,1572251345.467,823207.1470588235,834220.0,59.19947379591837,54.74192999999998,-0.0,1042836.0,10.0,6.726,2.0,118.26575,125.25855800000001,
18,1572251365.5909998,267157.67647058825,275984.0,12.406874081632646,44.685422999999986,-0.0,344980.0,10.0,1.776,0.0,143.3751,145.315065,
