,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5403133079847908,,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,,,,528656.0,-1,20.89400005340576,0,0,7,810194.0,2,62.82298318367345,1,2.0,,1.0,1.0,0.0,3.0,2.0,,,,1,528656.0,266358.0,843894.0,1604316.0,2460995.0,660820,332948,1054868,2005396,3076244,64.1319527346939,38.02004379591835,74.53105726530613,85.09324297959185,89.06124853061226,0.0,10.0,0.001,5.26,,2.7800000000000002,5.359,4.09,5.562,2.84,,,,80.0,70.0,1572251268.877,1572251268.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_476000_av.ts,64.1319527346939
11,-0.008,1.5403133079847908,,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,,,,266358.0,-1,11.227999925613403,0,0,7,843894.0,2,74.53105726530613,0,2.0,,1.0,1.0,0.0,3.0,2.0,,,,2,528656.0,266358.0,843894.0,1604316.0,2460995.0,660820,332948,1054868,2005396,3076244,64.1319527346939,38.02004379591835,74.53105726530613,85.09324297959185,89.06124853061226,0.0,10.0,0.001,5.26,,2.7800000000000002,5.359,4.09,5.562,2.84,,,,80.0,70.0,1572251278.5180001,1572251278.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_229000_av.ts,38.02004379591835
12,-0.008,1.1215090526315787,,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,,,843890.0,-1,18.799000024795532,0,0,8,528656.0,1,64.1319527346939,2,0.0,,2.0,1.0,1.0,0.0,3.0,2.0,,,-1,271169.0,271169.0,531060.0,843890.0,1606715.0,338964,338964,663828,1054868,2008404,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,78.5611587346939,0.0,10.000045,0.001,2.375,,5.26,2.7800000000000002,5.359,4.09,5.562,2.84,,,90.0,80.0,1572251280.932,1572251280.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_776000_av.ts,63.13702465306118
13,-0.008,1.1215090526315787,,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,,,531060.0,-1,10.125999927520752,0,0,8,266358.0,0,38.02004379591835,1,0.0,,2.0,1.0,1.0,0.0,3.0,2.0,,,-1,271169.0,271169.0,271169.0,531060.0,843890.0,338964,338964,338964,663828,1054868,19.0215012244898,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,0.0,10.000045,0.001,2.375,,5.26,2.7800000000000002,5.359,4.09,5.562,2.84,,,90.0,80.0,1572251289.608,1572251289.584,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655
14,-0.008,1.1859365788298348,,1.1215090526315787,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,,815017.0,-1,15.615999937057495,0,0,9,843890.0,2,63.13702465306118,2,1.0,,0.0,2.0,1.0,1.0,0.0,3.0,2.0,,0,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,4.478,,2.375,5.26,2.7800000000000002,5.359,4.09,5.562,2.84,,100.0,90.0,1572251294.107,1572251294.094,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_776000_av.ts,67.59971117886174
15,-0.008,1.6027878072763029,,1.1859365788298348,1.1215090526315787,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,2.8189408450704225,805392.0,-1,20.47000002861023,0,0,10,531060.0,1,48.57308081632655,2,2.0,,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,-1,259139.0,259139.0,509404.0,805392.0,1505654.0,323924,323924,636756,1006740,1882068,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,83.25145387755106,0.0,10.0,0.001,5.085,,4.478,2.375,5.26,2.7800000000000002,5.359,4.09,5.562,2.84,110.0,100.0,1572251299.25,1572251299.24,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837
16,-0.008,1.7444054580896686,2.8189408450704225,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,2.8498122977346276,834250.0,-1,25.81500005722046,0,0,11,815017.0,2,67.59971117886174,2,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0,521425.0,271165.0,834250.0,1592249.0,2453721.0,651796,338964,1042836,1990356,3067220,74.12117183673467,49.573793387755096,83.08148567346942,91.08074453061226,94.00757044897962,0.0,10.000223,0.001,4.617,2.84,5.085,4.478,2.375,5.26,2.7800000000000002,5.359,4.09,5.562,120.0,110.0,1572251303.905,1572251303.895,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942
17,-0.008,1.7891245978983483,2.8498122977346276,1.7444054580896686,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,1.8843280575539565,0.9864825527150587,0.6571266503667481,851113.0,-1,31.115000009536743,0,0,12,805392.0,2,70.0537839591837,2,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0,540688.0,278390.0,851113.0,1575440.0,2374364.0,675860,347988,1063892,1969300,2967956,58.06123089795918,32.46810053061225,70.03918004081629,81.2551644081633,85.84769959183674,0.0,10.0,0.001,4.663,5.562,4.617,5.085,4.478,2.375,5.26,2.7800000000000002,5.359,4.09,130.0,120.0,1572251308.611,1572251308.595,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_776000_av.ts,70.03918004081629
18,-0.008,1.534920829576195,0.6571266503667481,1.7891245978983483,1.7444054580896686,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,1.8843280575539565,0.9864825527150587,812611.0,-1,35.513999938964844,0,0,13,834250.0,2,83.08148567346942,2,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0,490153.0,251920.0,812611.0,1534531.0,2323830.0,612692,314900,1015764,1918164,2904788,53.06213146938777,21.14840595918368,67.51057228571429,81.76916257142862,86.952828,0.0,10.0,0.001,5.545,4.09,4.663,4.617,5.085,4.478,2.375,5.26,2.7800000000000002,5.359,140.0,130.0,1572251314.206,1572251314.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_776000_av.ts,67.51057228571429
19,-0.008,1.3862354145342886,0.9864825527150587,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,1.8843280575539565,843860.0,-1,39.61800003051758,0,0,14,851113.0,2,70.03918004081629,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0,523822.0,266347.0,843860.0,1587408.0,2422395.0,654804,332948,1054868,1984340,3028116,45.34624926530612,13.048970285714288,61.607116122449035,77.89560640816326,83.86920816326528,0.0,10.0004,0.001,5.862,5.359,5.545,4.663,4.617,5.085,4.478,2.375,5.26,2.7800000000000002,150.0,140.0,1572251320.102,1572251320.092,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_776000_av.ts,61.607116122449035
20,-0.008,1.3500150375939848,1.8843280575539565,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,817424.0,-1,43.32599997520447,0,0,15,812611.0,2,67.51057228571429,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0,519030.0,266358.0,817424.0,1551376.0,2326236.0,648788,332948,1021780,1939220,2907796,62.209524734693886,30.082402285714284,74.02631183673466,82.8782268979591,85.94746102040811,0.0,10.0,0.001,6.251,2.7800000000000002,5.862,5.545,4.663,4.617,5.085,4.478,2.375,5.26,160.0,150.0,1572251326.395,1572251326.384,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
21,-0.008,1.3500150375939848,1.8843280575539565,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,1.1859365788298348,1.1215090526315787,1.5403133079847908,827049.0,-1,46.57800006866455,0,0,16,843860.0,2,61.607116122449035,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0,519030.0,266358.0,827049.0,1558595.0,2364739.0,648788,332948,1033812,1948244,2955924,44.277515428571434,15.457993306122447,59.808173387755076,77.01585799999997,83.53989755102045,0.0,10.0,0.001,6.251,2.7800000000000002,5.862,5.545,4.663,4.617,5.085,4.478,2.375,5.26,170.0,160.0,1572251333.143,1572251333.132,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076
22,-0.008,1.4896426512968297,1.1215090526315787,1.218036060199672,1.3500150375939848,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,1.1859365788298348,834220.0,-1,50.98099994659424,0,0,17,817424.0,2,74.02631183673466,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,521406.0,268749.0,834220.0,1575348.0,2379040.0,651796,335956,1042836,1969300,2973972,41.781976326530575,10.338087224489797,59.19947379591837,79.31045510204079,87.19645097959183,0.0,10.000577999999999,0.001,5.5520000000000005,2.375,6.711,6.251,5.862,5.545,4.663,4.617,5.085,4.478,180.0,170.0,1572251338.7410002,1572251338.729,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_776000_av.ts,59.19947379591837
23,-0.008,1.2403639607493309,1.1859365788298348,1.4896426512968297,1.218036060199672,1.3500150375939848,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,863145.0,-1,54.217000007629395,0,0,18,827049.0,2,59.808173387755076,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,6.726,4.478,5.5520000000000005,6.711,6.251,5.862,5.545,4.663,4.617,5.085,190.0,180.0,1572251345.503,1572251345.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_776000_av.ts,58.6741835918367
24,-0.008,1.2403639607493309,1.1859365788298348,1.4896426512968297,1.218036060199672,1.3500150375939848,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,540688.0,-1,45.5239999294281,0,0,18,834220.0,2,59.19947379591837,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,6.726,4.478,5.5520000000000005,6.711,6.251,5.862,5.545,4.663,4.617,5.085,190.0,180.0,1572251354.207,1572251354.186,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
25,-0.008,1.2403639607493309,1.1859365788298348,1.4896426512968297,1.218036060199672,1.3500150375939848,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,1.6027878072763029,275984.0,-1,35.926000118255615,0,0,18,863145.0,2,58.6741835918367,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,6.726,4.478,5.5520000000000005,6.711,6.251,5.862,5.545,4.663,4.617,5.085,190.0,180.0,1572251363.814,1572251363.784,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_229000_av.ts,12.406874081632646
26,-0.008,1.553963963963964,1.6027878072763029,1.2403639607493309,1.4896426512968297,1.218036060199672,1.3500150375939848,1.3862354145342886,1.534920829576195,1.7891245978983483,1.7444054580896686,827049.0,-1,,0,0,19,540688.0,1,42.866667836734685,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,,10.0,0.001,1.776,5.085,6.726,5.5520000000000005,6.711,6.251,5.862,5.545,4.663,4.617,200.0,190.0,1572251365.6009998,1572251365.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898
