,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572251228.4684803,False,8.164467,20.000488,320,176,217,0
1,1572251228.4940195,False,8.164467,30.000157,320,176,217,0
2,1572251228.6293514,False,8.307578,30.000157,320,176,218,0
3,1572251228.78227,False,8.459988,30.000157,320,176,218,0
4,1572251228.9414897,False,8.614779,30.000157,320,176,218,0
5,1572251229.0834725,False,8.76443,30.000157,320,176,222,0
6,1572251229.227772,False,8.908465,30.000157,320,176,224,0
7,1572251229.4151962,False,9.091783,30.000157,320,176,230,1
8,1572251229.5585282,False,9.23631,30.000157,320,176,233,1
9,1572251229.7001565,False,9.378336,30.000157,320,176,237,1
10,1572251229.8426328,False,9.523018,30.000157,320,176,241,3
11,1572251229.9837966,False,9.66744,30.000157,320,176,245,4
12,1572251230.128476,False,9.807711,30.000157,320,176,248,4
13,1572251230.3355186,False,10.011874,30.000157,320,176,254,5
14,1572251230.4760795,False,10.151576,30.000157,640,360,256,5
15,1572251230.6112068,False,10.288255,30.000157,640,360,259,5
16,1572251230.7346914,False,10.413611,30.000157,640,360,263,5
17,1572251230.8687856,False,10.54777,30.000157,640,360,266,6
18,1572251231.0159476,False,10.692158,30.000157,640,360,269,6
19,1572251231.213838,False,10.837802,30.000157,640,360,274,6
20,1572251231.3600261,False,11.035738,30.000157,640,360,279,8
21,1572251231.4995823,False,11.180928,30.000157,640,360,282,8
22,1572251231.649694,False,11.330677,30.000157,640,360,287,10
23,1572251231.7923393,False,11.470233,30.000157,640,360,289,10
24,1572251231.9446192,False,11.6259,30.000157,640,360,292,10
25,1572251232.146901,False,11.828194,30.000157,640,360,298,12
26,1572251232.292165,False,11.969294,30.000157,640,360,302,12
27,1572251232.4540665,False,12.135331,30.000157,640,360,306,14
28,1572251232.5909722,False,12.271248,30.000157,640,360,309,14
29,1572251232.7334285,False,12.414819,30.000157,640,360,313,15
30,1572251232.8951862,False,12.567822,30.000157,640,360,316,17
31,1572251233.0521042,False,12.736202,30.000157,640,360,320,17
32,1572251233.1915824,False,12.871836,30.000157,640,360,325,20
33,1572251233.3363543,False,13.017163,30.000157,640,360,329,20
34,1572251233.4775612,False,13.157726,30.000157,640,360,331,20
35,1572251233.616241,False,13.29508,30.000157,640,360,336,21
36,1572251233.767121,False,13.442343,30.000157,640,360,339,21
37,1572251233.9273684,False,13.597783,30.000157,640,360,342,22
38,1572251234.0790443,False,13.756914,30.000157,640,360,347,23
39,1572251234.2181735,False,13.893751,30.000157,640,360,350,23
40,1572251234.363523,False,14.040339,30.000157,640,360,353,23
41,1572251234.4969544,False,14.179409,30.000157,640,360,357,24
42,1572251234.644251,False,14.319438,30.000157,640,360,362,25
43,1572251234.7746937,False,14.450625,30.000157,640,360,363,25
44,1572251234.9785473,False,14.653321,30.000157,640,360,369,25
45,1572251235.1153572,False,14.792562,30.000157,640,360,373,26
46,1572251235.2581935,False,14.939456,30.000157,640,360,377,27
47,1572251235.411778,False,15.087847,30.000157,640,360,379,27
48,1572251235.5508635,False,15.228679,30.000157,640,360,384,28
49,1572251235.68782,False,15.371546,30.000157,640,360,386,28
50,1572251235.8274217,False,15.508754,30.000157,640,360,390,28
51,1572251235.9819593,False,15.660238,30.000157,640,360,394,29
52,1572251236.1166234,False,15.797875,30.000157,640,360,398,30
53,1572251236.258632,False,15.936752,30.000157,640,360,401,30
54,1572251236.4045608,False,16.081567,30.000157,640,360,404,30
55,1572251236.549431,False,16.22462,30.000157,640,360,408,30
56,1572251236.69239,False,16.368006,30.000157,640,360,413,31
57,1572251236.8330252,False,16.511598,30.000157,640,360,416,32
58,1572251236.979882,False,16.655371,30.000157,640,360,420,32
59,1572251237.149297,False,16.822486,30.000157,640,360,424,33
60,1572251237.2937694,False,16.972439,30.000157,640,360,426,33
61,1572251237.4368923,False,17.114545,30.000157,640,360,430,33
62,1572251237.5841732,False,17.26455,30.000157,640,360,434,34
63,1572251237.733472,False,17.416392,30.000157,640,360,438,35
64,1572251237.885599,False,17.561648,30.000157,640,360,441,35
65,1572251238.0284395,False,17.707257,30.000157,640,360,446,36
66,1572251238.163767,False,17.846843,30.000157,640,360,449,36
67,1572251238.3153255,False,17.991742,30.000157,640,360,452,38
68,1572251238.4591525,False,18.135115,30.000157,640,360,457,39
69,1572251238.6618323,False,18.342715,30.000157,640,360,459,39
70,1572251238.8042972,False,18.483493,30.000157,640,360,464,39
71,1572251238.941627,False,18.6183,30.000157,640,360,468,40
72,1572251239.0876157,False,18.760186,30.000157,640,360,472,41
73,1572251239.233081,False,18.914334,30.000157,640,360,476,41
74,1572251239.3775558,False,19.057721,30.000157,640,360,479,41
75,1572251239.5459414,False,19.220829,30.000157,640,360,483,42
76,1572251239.688842,False,19.367716,30.000157,640,360,487,42
77,1572251239.8248787,False,19.502693,30.000157,640,360,490,43
78,1572251239.9737568,False,19.646288,30.000157,640,360,493,43
79,1572251240.122857,False,19.798886,30.000157,640,360,497,43
80,1572251240.3153806,False,19.996597,30.000157,640,360,502,44
81,1572251240.461336,False,20.136768,30.000157,852,480,505,44
82,1572251240.617642,False,20.298931,30.000157,852,480,510,45
83,1572251240.758978,False,20.436533,30.000157,852,480,514,46
84,1572251240.905289,False,20.586642,30.000157,852,480,517,47
85,1572251241.0434198,False,20.72141,30.000157,852,480,521,47
86,1572251241.1898956,False,20.871043,30.000157,852,480,525,47
87,1572251241.3332205,False,21.014122,30.000157,852,480,527,47
88,1572251241.484121,False,21.157757,30.000157,852,480,532,48
89,1572251241.651125,False,21.329934,30.000157,852,480,536,48
90,1572251241.7982073,False,21.473598,30.000157,852,480,540,49
91,1572251241.9286444,False,21.610035,30.000157,852,480,542,49
92,1572251242.0767422,False,21.757644,30.000157,852,480,546,49
93,1572251242.2127433,False,21.891329,30.000157,852,480,550,49
94,1572251242.3536954,False,22.034586,30.000157,852,480,552,50
95,1572251242.4918854,False,22.169575,30.000157,852,480,557,51
96,1572251242.6377444,False,22.314479,30.000157,852,480,560,51
97,1572251242.776622,False,22.456711,30.000157,852,480,564,51
98,1572251242.9228945,False,22.601557,30.000157,852,480,567,52
99,1572251243.083285,False,22.759369,30.000157,852,480,571,52
100,1572251243.224351,False,22.901495,30.000157,852,480,575,52
101,1572251243.3724368,False,23.049026,30.000157,852,480,578,52
102,1572251243.520481,False,23.1992,30.000157,852,480,582,52
103,1572251243.6662512,False,23.339908,30.000157,852,480,586,52
104,1572251243.8028936,False,23.485621,30.000157,852,480,589,53
105,1572251243.9407697,False,23.622482,30.000157,852,480,594,54
106,1572251244.0862832,False,23.765558,30.000157,852,480,596,54
107,1572251244.2316542,False,23.913112,30.000157,852,480,599,54
108,1572251244.3777294,False,24.055955,30.000157,852,480,604,55
109,1572251244.515057,False,24.192276,30.000157,852,480,607,55
110,1572251244.661121,False,24.339507,30.000157,852,480,611,55
111,1572251244.8224797,False,24.503411,30.000157,852,480,615,55
112,1572251244.9751468,False,24.643963,30.000157,852,480,619,57
113,1572251245.1112506,False,24.79467,30.000157,852,480,622,57
114,1572251245.274624,False,24.945643,30.000157,852,480,625,57
115,1572251245.4173164,False,25.090936,30.000157,852,480,631,58
116,1572251245.5609858,False,25.239917,30.000157,852,480,634,59
117,1572251245.7041812,False,25.378427,30.000157,852,480,637,59
118,1572251245.8515897,False,25.531684,30.000157,852,480,642,60
119,1572251246.0108519,False,25.673205,30.000157,852,480,644,60
120,1572251246.1955826,False,25.855197,30.000157,852,480,649,60
121,1572251246.3389902,False,26.019095,30.000157,852,480,652,60
122,1572251246.4816039,False,26.162273,40.000488,852,480,656,60
123,1572251246.6239543,False,26.300572,40.000488,852,480,660,61
124,1572251246.8041322,False,26.486623,40.000488,852,480,664,61
125,1572251246.9538028,False,26.624317,40.000488,852,480,668,62
126,1572251247.0953476,False,26.770837,40.000488,852,480,671,62
127,1572251247.2431085,False,26.918982,40.000488,852,480,676,63
128,1572251247.390379,False,27.064168,40.000488,852,480,679,63
129,1572251247.543507,False,27.216857,40.000488,852,480,682,63
130,1572251247.6920626,False,27.369217,40.000488,852,480,687,63
131,1572251247.8335137,False,27.511105,40.000488,852,480,690,64
132,1572251247.9708343,False,27.655092,40.000488,852,480,693,64
133,1572251248.1240904,False,27.80083,40.000488,852,480,698,64
134,1572251248.2706158,False,27.948558,40.000488,852,480,701,65
135,1572251248.4278164,False,28.093659,40.000488,852,480,704,65
136,1572251248.6129372,False,28.288979,40.000488,852,480,710,66
137,1572251248.7506084,False,28.424485,40.000488,852,480,713,66
138,1572251248.8990176,False,28.578918,40.000488,852,480,717,66
139,1572251249.0397534,False,28.715004,40.000488,852,480,720,67
140,1572251249.1863708,False,28.867913,40.000488,852,480,724,67
141,1572251249.3344164,False,29.011343,40.000488,852,480,726,67
